x,y
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4959967637544,4.2222287293671
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4874579257858,4.23517222687325
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4909543565398,4.24402434861877
65.4904390484958,4.24271971258772
65.4984659828054,4.17198116637861
65.4955283312842,4.07818224696601
65.4960561042723,4.07967846579582
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5006405116136,4.12773042515182
65.4836308381323,4.22548296138402
65.4928690401885,4.24887186711838
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4984602331259,4.17209816992519
65.5021525240121,4.09696161255739
65.498561810798,4.17003110727354
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.497044815344,4.20090132293962
65.4279076475797,4.24873150672215
65.4064432039303,4.24736622851693
65.4941377809749,4.22186415117194
65.4944862846038,4.25296634101592
65.5091502628153,4.23853810706705
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4988388431611,4.10173289343647
65.4924293665322,4.06939678518628
65.5021525240121,4.09696161255739
65.4858594612929,4.23112529922245
65.4995939166096,4.14902819068044
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4684982673174,4.06202025399127
65.5021525240121,4.09696161255739
65.4929200942903,4.07078798202385
65.4946238169388,4.25016761618699
65.4974575656737,4.19250202835974
65.5021525240121,4.09696161255739
65.5019414342632,4.09636318015508
65.4924652175797,4.24784948539603
65.4971808910934,4.19813223901062
65.4924293665322,4.06939678518628
65.4990534620286,4.08817587512948
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5014897776152,4.11044822133318
65.5021525240121,4.09696161255739
65.4989115039293,4.08777342864975
65.5021525240121,4.09696161255739
65.4959759882456,4.22265150218175
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4929045372382,4.07074387829979
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4998268169628,4.14428876703012
65.4955575648987,4.23116624026081
65.4944862846038,4.25296634101592
65.4958863699069,4.22447519745761
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.489422987012,4.09095924776061
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5008665890138,4.12312984570896
65.4944862846038,4.25296634101592
65.4890020044919,4.23908146279198
65.4907890280901,4.24360577674719
65.4925574888747,4.24808309412287
65.4837494422952,4.22337891972779
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4847325573946,4.22827224958266
65.4836308381323,4.22548296138402
65.4944862846038,4.25296634101592
65.4978507670929,4.1845005458372
65.4976394088724,4.18880159620112
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.5000743598333,4.13925137434761
65.4976923825868,4.18772360352691
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.495546525514,4.23139088707028
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5003407326994,4.10953357089944
65.4960443392516,4.07964511235438
65.5021525240121,4.09696161255739
65.5020839937743,4.0974371415486
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4951005037052,4.24046724217251
65.4932503899498,4.07172435920945
65.4826971419555,4.08988827826832
65.5127899734601,4.15102410936501
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4997350520771,4.14615614362951
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4836308381323,4.22548296138402
65.4924293665322,4.06939678518628
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5020287142457,4.09948108892255
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4954952383724,4.23243455870263
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4948881488736,4.24478857314948
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.484462365332,4.22758818826394
65.5021525240121,4.09696161255739
65.5220082698421,4.08223237471443
65.5021525240121,4.09696161255739
65.4951795426335,4.23885883342137
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4991825462029,4.15739940441074
65.4947583544434,4.07599938828646
65.5001304961825,4.09122923105713
65.4924293665322,4.06939678518628
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4931824659458,4.13660710666222
65.4887319209837,4.23839767630677
65.5004043147775,4.13253693083467
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4992770709348,4.15547586610851
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4966250887363,4.20944258182405
65.5052920656832,4.24233427820419
65.4955833234631,4.23064206437345
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4936600206144,4.17922645043794
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5230813377262,4.08143635968577
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4924293665322,4.06939678518628
65.5021525240121,4.09696161255739
65.5011002559909,4.1183748215869
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5017230521462,4.09574407413239
65.4972734226031,4.19624926193809
65.4970388237987,4.08246444289812
65.494182745204,4.22587698166226
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4927368503308,4.09353838461402
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4836308381323,4.22548296138402
65.4925119929312,4.0767707742435
65.4944862846038,4.25296634101592
65.393766704751,4.11864574531588
65.4964347575788,4.09710420225966
65.475793045672,4.09761896542627
65.4195039099811,4.1479952010517
65.4895744121844,4.24053066140005
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4891569683314,4.18713733174783
65.4933821721213,4.15442987483594
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4836308381323,4.22548296138402
65.5018952492651,4.09623224722492
65.4924293665322,4.06939678518628
65.5021525240121,4.09696161255739
65.4951740194257,4.0771777846567
65.4924293665322,4.06939678518628
65.5018548439359,4.10301927616358
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4953333273961,4.23572937856788
65.496594883753,4.21005724045369
65.43576782889,4.24923146537039
65.4991092569542,4.15889080961317
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4924293665322,4.06939678518628
65.4924293665322,4.06939678518628
65.4924502713208,4.06945604956507
65.5021525240121,4.09696161255739
65.4989292973075,4.0878238722838
65.5021525240121,4.09696161255739
65.5002780518144,4.13510632871175
65.4952473121899,4.23747975162102
65.4944862846038,4.25296634101592
65.4998879168909,4.14304540934372
65.5021525240121,4.09696161255739
65.4940771500303,4.07406819648082
65.4946278800457,4.25008493368164
65.4954774526969,4.23279648967295
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4966245520996,4.20945350215448
65.5021525240121,4.09696161255739
65.4999643492978,4.14149004220119
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4879827866228,4.23650104827857
65.4944862846038,4.25296634101592
65.4839961239061,4.22640777710864
65.4944862846038,4.25296634101592
65.4933598751294,4.15243998085201
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5018444178503,4.10323144259481
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4985733101572,4.16979710018038
65.4944862846038,4.25296634101592
65.4865546440849,4.23288533485395
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4940959227487,4.25197803868441
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4902471849443,4.09263322451511
65.5021525240121,4.09696161255739
65.4955282032018,4.23176373837089
65.5192491069307,4.19245576556067
65.4987539267576,4.16612162877759
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4872662186012,4.23468687038906
65.4836308381323,4.22548296138402
65.4945208593436,4.25226275968969
65.505913894509,4.0941713814002
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4856166249553,4.23051049602005
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5003238192637,4.13417498048361
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4974112615876,4.1934442969211
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5270928244935,4.22088399753399
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4967993423581,4.20589659434534
65.5021525240121,4.09696161255739
65.4985564142182,4.08676676115425
65.4960545671996,4.22105245371536
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4836308381323,4.22548296138402
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4857378802924,4.2308174853706
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4893164867762,4.23987765630006
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4925179444969,4.06964790076365
65.4989266019824,4.11934617588257
65.4944862846038,4.25296634101592
65.500443719248,4.13173506653136
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4975977811925,4.18964870187611
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4995652448742,4.14961164836553
65.5021525240121,4.09696161255739
65.4976739069497,4.18809957492376
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4928376679481,4.24879244015116
65.4969180924065,4.20348008110145
65.4836308381323,4.22548296138402
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5013305498228,4.11368843954306
65.4944862846038,4.25296634101592
65.4979730436115,4.18201227041813
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4935224438962,4.07249562307941
65.5004263521779,4.24712176845893
65.4944862846038,4.25296634101592
65.500505202488,4.13048390860908
65.4944862846038,4.25296634101592
65.4848660793863,4.22861029515241
65.4944862846038,4.25296634101592
65.5000059003154,4.14064449657295
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
