x,y
65.7164366678015,4.02701979457348
65.7360009821921,4.03443596438417
65.6952887006105,4.05204213054374
65.6675547422797,4.03180567772146
65.6907729728116,4.02704450428989
65.6994222172803,4.0166574097884
65.7090157717603,4.0299633176012
65.7372476508171,4.03797022838326
65.6698416633827,4.03258039683725
65.7113407144973,4.03731129413657
65.7339049280799,4.04977414785071
65.6740757601293,4.08183769715856
65.7512114825064,4.01363375387962
65.6261470063453,4.04157317382503
65.7439671826341,4.03455559503958
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6120998438261,4.03948600357679
65.7261512606985,4.18126694170397
65.7386495841828,4.03253458627876
65.7600813712357,4.01714913734938
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7110466703585,4.02497662886273
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.714790032265,4.02992820578509
65.7360009821921,4.03443596438417
65.7244294659424,4.03004959398745
65.7253525089828,4.03039948838158
65.7360009821921,4.03443596438417
65.5942913635722,4.02979710762328
65.6211662360383,4.03807740408953
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.6903786647449,4.03246949293569
65.7457086449991,4.06202929610812
65.7360009821921,4.03443596438417
65.7339474201537,4.04981826502726
65.7224276794524,4.02929078444071
65.6554590471978,4.03771874236131
65.7128748347157,4.03537855419949
65.7600813712357,4.01714913734938
65.7347753943128,4.05617793269702
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.6627778874402,4.03742043654624
65.7208916656881,4.02870853357926
65.7502133864148,4.01924108198672
65.59911131575,4.02956967467144
65.7395335752647,4.0318999868582
65.7178379714847,4.02755098139982
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.670614711244,4.02619573490938
65.740320141632,4.05643471025848
65.7339769104446,4.00722537775357
65.6094145030216,4.042500217874
65.7094309464872,4.02436416259599
65.6174485873389,4.03555248451541
65.5854609830784,4.03021377555431
65.5966145606865,4.02968748587644
65.6172865520848,4.02871206291565
65.6634130539141,4.04322392210103
65.7151626469121,4.07815021675207
65.7115759454696,4.02517725915432
65.5970970294811,4.07291593034653
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7403334700364,4.04671842301583
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7405225807668,4.04725454563315
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7130327805273,4.02572949604638
65.7094309464872,4.02436416259599
65.7139855820079,4.02609067085856
65.7390765294808,4.03222809083522
65.7301313956047,4.03221100265123
65.6576297951419,4.03763026567466
65.7162371207583,4.0444525066723
65.7247759991693,4.02217829854725
65.5833293713523,4.03382385372002
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7255895137011,4.03048932885344
65.7360009821921,4.03443596438417
65.6874098843812,4.16182521340344
65.7094309464872,4.02436416259599
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.731966853671,4.03290676271866
65.5867787837891,4.03015159416858
65.7313684964669,4.0326799457424
65.7094309464872,4.02436416259599
65.7225730175476,4.02934587719646
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7119691596459,4.03129117810973
65.7202877287765,4.02847960152461
65.7208443710246,4.02869060577213
65.7094309464872,4.02436416259599
65.7317477710202,4.00878183489842
65.7343626031737,4.00695607463269
65.7360009821921,4.03443596438417
65.7143057509379,4.02621203607004
65.7254590099379,4.01317285100613
65.632727532,4.03153945840311
65.6844638928912,4.15713124558277
65.7094309464872,4.02436416259599
65.7457489579919,4.06207115086513
65.7142761324023,4.02939465190123
65.7129673950446,4.03401545367725
65.7094309464872,4.02436416259599
65.737401961474,4.0156899116299
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6144378431834,4.03597295186302
65.7425671212111,4.05305074964593
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6348058001385,4.06305478666836
65.7337968431097,4.03691004421948
65.7094309464872,4.02436416259599
65.7131698819116,4.02578146654362
65.7170305080996,4.02724489934346
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.6650774925693,4.03732670781879
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.687786455877,4.02772695759338
65.6432231807374,4.0318338294083
65.7094309464872,4.02436416259599
65.739703461797,4.055794445598
65.7224027036188,4.02928131694702
65.7444411585521,4.02837693150832
65.6175404577992,4.05055675125185
65.709962878602,4.02456580006776
65.7310783516772,4.03256996166695
65.7215380362959,4.02809023132455
65.7093726685443,4.11991623230828
65.706600884025,4.07898249298007
65.7079872064554,4.02716362894233
65.7094309464872,4.02436416259599
65.7197893090351,4.05263307997222
65.6949689607925,4.05240649803048
65.7094309464872,4.02436416259599
65.6204665507405,4.06270533986675
65.5854609830784,4.03021377555431
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.5995918331506,4.0351323216311
65.6795103922183,4.02901276773187
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7456193099138,4.06170360288491
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.6949689607925,4.05240649803048
65.7103600720196,4.04566575085972
65.7111631754561,4.02909157364874
65.727061969467,4.05245299311329
65.7094309464872,4.02436416259599
65.7172457253888,4.02732648093794
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7435559558763,4.05585406296264
65.739893738848,4.04547179975352
65.7094309464872,4.02436416259599
65.7389346355091,4.04275277375564
65.7094309464872,4.02436416259599
65.6641583555505,4.02650038275222
65.7094309464872,4.02436416259599
65.711504068372,4.02406885161268
65.7286123658756,4.0109710760405
65.7179313948345,4.0184288750049
65.7142160793552,4.02102302827314
65.7359454739109,4.0335049457193
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6949689607925,4.05240649803048
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7184708697352,4.02779089171843
65.7194212764137,4.05162868533777
65.7152040838453,4.02655256368855
65.7360009821921,4.03443596438417
65.7323725781161,4.03306055913195
65.7164680204437,4.02703167929961
65.7156185764023,4.02670968379648
65.7094309464872,4.02436416259599
65.7185145470535,4.11955804442368
65.7257054344627,4.02204590283407
65.7487888863869,4.12040266107553
65.7378143912884,4.05918640449675
65.7371862385696,4.03779612670846
65.7273832568118,4.03116927619226
65.7326842454614,4.05732125292683
65.7600813712357,4.01714913734938
65.7394569996276,4.03195495896815
65.7409389067694,4.0308911276324
65.7502582581332,4.02420095270163
65.715995950326,4.01978026487343
65.7358710089205,4.00755389776101
65.7295529291916,4.14882463155943
65.7094309464872,4.02436416259599
65.6257745208247,4.01554116667699
65.7441786823114,4.02856535792312
65.7457489579919,4.06207115086513
65.692561525545,4.05615154502665
65.7348914296939,4.05822260166709
65.7094309464872,4.02436416259599
65.7050537372771,4.03285173626185
65.7230589835006,4.02953009045115
65.6977450835664,4.04702349132067
65.6992586371662,4.16155058785027
65.7287500224434,4.03252063656755
65.7149276288369,4.02052620144273
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7242871922735,4.03978858321753
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7166160155425,4.02708777923555
65.703339183347,4.15566004250888
65.7098451733438,4.02452118198585
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7323207665466,4.03304091911847
65.6749108460713,4.03098613653492
65.7094309464872,4.02436416259599
65.7198725736242,4.01707348127601
65.7075822696837,4.13532173751715
65.7426075808717,4.0609290499064
65.7104046323756,4.02537508695138
65.6420226671693,4.06940659932572
65.7323834762115,4.08980461768449
65.7457489579919,4.06207115086513
65.7108295325985,4.02818103182014
65.7529338301598,4.02228021334987
65.7471111920889,4.02646016812694
65.7439713921094,4.01076430479429
65.7146698355067,4.02070620107229
65.7303997529652,4.03231272784924
65.676947120584,4.03969956512822
65.7142021118604,4.03738510862867
65.633655655297,4.01952314881969
65.6969022390403,4.04865779862949
65.6949689607925,4.05240649803048
65.6976834755074,4.04714295166951
65.7254207939743,4.03042537291207
65.7255210593134,4.05555877485469
65.7397942230499,4.20264591370829
65.5876128702496,4.03096278613397
65.7283834932673,4.01113088228796
65.6969509230366,4.0147545054878
65.7243197316947,4.03000799744599
65.6953617483241,4.05164486819989
65.7054831969633,4.02497750446617
65.7268062787139,4.03481072779266
65.7343626031737,4.00695607463269
65.7600813712357,4.01714913734938
65.7329155698197,4.00796644005802
65.7313799215824,4.0326842766172
65.7360009821921,4.03443596438417
65.7233637418101,4.02964561401768
65.7276603822839,4.03127432508482
65.7335593420979,4.03717663196286
65.7360009821921,4.03443596438417
65.6289167117439,4.03687325189212
65.7094309464872,4.02436416259599
65.727584867718,4.04321237775221
65.7209487678992,4.05133162226542
65.7269901254301,4.06931789399588
65.5970280539379,4.05640363447505
65.7139139422143,4.03659866734732
65.7288581594935,4.03172836190945
65.7600813712357,4.01714913734938
65.7600813712357,4.01714913734938
65.7600813712357,4.01714913734938
65.7368520734375,4.020458092228
65.7507820065947,4.02382496421376
65.6364193003723,4.02331826396453
65.5854609830784,4.03021377555431
65.5934675590647,4.03300063640874
65.7360009821921,4.03443596438417
65.7275905134839,4.05138768612368
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7140164032492,4.0261023541486
65.7094309464872,4.02436416259599
65.7126392782986,4.0255803326619
65.7224716988336,4.01525868810597
65.7467646752907,4.02670892556788
65.7455256318664,4.06143802874285
65.7144215962935,4.0262559491258
65.7423200100246,4.05235019766861
65.7360009821921,4.03443596438417
65.6875271024776,4.03307641958096
65.7164716847631,4.0352319515617
65.624812138847,4.03131745571445
65.7360009821921,4.03443596438417
65.694984503539,4.06333711521165
65.7360009821921,4.03443596438417
65.6127198429508,4.03938967744963
65.7094309464872,4.02436416259599
65.7221319549547,4.02917868528672
65.7100054832066,4.02975559285401
65.7249835969696,4.19031254336427
65.688744971071,4.03311057708861
65.6230791311224,4.06513029192918
65.7408351138548,4.16206580006329
65.6477787007625,4.06451433387593
65.73990967795,4.06819191724911
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7080015392097,4.25704935796141
65.712901131716,4.25076216540072
65.6813215250807,4.23570634692222
65.5896258891313,4.26810000929975
65.7075037261871,4.25768815523447
65.6249353445741,4.30239724060599
65.5698902849404,4.3059933290836
65.5240548702925,4.30898775233573
65.5793183404787,4.30537739511763
65.5411320263331,4.3733533307309
65.6873090570845,4.4263945775219
65.5332984811979,4.45130686015645
65.6019116658488,4.40979784495998
65.5575952121226,4.43916162861261
65.56441235182,4.488319692552
65.677315155641,4.45261367755781
65.6010801544512,4.50953693776485
65.7196832626918,4.59129483299397
65.6199297036573,4.64794428475473
65.5678207802027,4.63577519373078
65.5934201713638,4.63750577286883
65.5863954642077,4.62625531916644
65.578801130732,4.64700701902361
65.6074939873948,4.65337714646201
65.5888651724515,4.67455943916563
65.5772753130294,4.67552063064782
65.6372601828361,4.67480857099262
65.5928890375158,4.67872776310984
65.5928890375158,4.67872776310984
65.5928890375158,4.67872776310984
65.5928890375158,4.67872776310984
65.5928890375158,4.67872776310984
65.5510375312186,4.71545888085233
65.588187934993,4.68285370182896
65.560873253238,4.70682652575836
65.548425758191,4.71775111238906
65.5505636359456,4.73019522742227
65.5415921211564,4.72748507269243
65.5391878678044,4.73090973609921
65.5391878678044,4.73090973609921
65.5701786860976,4.84437010947413
65.5701786860976,4.84437010947413
65.5788921493967,4.83317345839492
65.5680597970839,4.8464521433611
65.5599182192259,4.85445210979839
65.5599182192259,4.85445210979839
65.5599182192259,4.85445210979839
65.5599182192259,4.85445210979839
65.5599182192259,4.85445210979839
65.5768669551305,4.9848238128846
65.5699972934937,4.93198155418967
65.5768669551305,4.9848238128846
65.5768669551305,4.9848238128846
65.5797937742808,4.9869226566916
65.5909721929986,4.99493878399355
65.5385344569308,5.02902227487276
65.5666964019578,5.01278210802849
65.5548236749651,5.032750819755
65.5108490059671,5.04992799027694
65.5373906307383,5.02973388740672
65.5490984896501,5.03144034491445
65.5675756728952,5.03566970736029
65.5590923957,5.10262768621768
65.575882238988,5.09917654917335
65.5149657400486,5.11901639081557
65.474994401034,5.14153026866631
65.5934538980441,5.10533133044308
65.6132070343657,5.08633250965243
65.563558755703,5.13967309615254
65.5558739878493,5.1333173134628
65.563558755703,5.13967309615254
65.5519723516272,5.10793433070716
65.5128201558044,5.1427825703162
65.5196135308912,5.23929899905041
65.563558755703,5.13967309615254
65.5771237467779,5.18933583618213
65.563558755703,5.13967309615254
65.4867290977186,5.17513028054385
65.4722394870993,5.15050687462673
65.4766748826061,5.23693252917775
65.4613169665721,5.17766177836371
65.5232995235932,5.24262420985445
65.5439949165657,5.2645954359693
65.5945495739961,5.25313346952746
65.4981252659993,5.27749681897796
65.4861215660842,5.31617082090517
65.510239290811,5.28701460531841
65.5295267853664,5.28603445246559
65.5330005532076,5.2670881246802
65.5083513526577,5.27267669601827
65.5305050042472,5.26765392612941
65.4894224141055,5.25582662332006
65.466395355453,5.32107645627568
65.4988319513894,5.27330878207041
65.5003067884863,5.27450059374122
65.5410433211364,5.28444003689172
65.466395355453,5.32107645627568
65.4381084207647,5.29588039150949
65.466395355453,5.32107645627568
65.466395355453,5.32107645627568
65.4612249785449,5.33270381114963
65.466395355453,5.32107645627568
65.4545001341121,5.34782691611537
65.466395355453,5.32107645627568
65.466395355453,5.32107645627568
65.466395355453,5.32107645627568
65.4321832469828,5.29523412892523
65.466395355453,5.32107645627568
