x,y
65.7936160417274,5.03444124931589
65.7830035006942,4.9528083147804
65.7936160417274,5.03444124931589
65.7936160417274,5.03444124931589
65.7936160417274,5.03444124931589
65.7936160417274,5.03444124931589
65.7444128883739,5.0642756767812
65.7936160417274,5.03444124931589
65.8231105574344,5.04207904928675
65.7962090563242,5.07216640838452
65.7842854898045,5.0855020444198
65.7842854898045,5.0855020444198
65.7507784272579,5.11257990229133
65.7963199541815,5.11655968895738
65.832592384225,5.13721643494092
65.7412666726024,5.10782607518871
65.7133441948203,5.13421540777816
65.7727782994627,5.12952699912156
65.7763090278684,5.16598018629674
65.7895285294888,5.17673076571483
65.7820172023199,5.18822934594263
65.7941157446895,5.17334241848344
65.7802515950758,5.1899450044659
65.8055823701541,5.16487259377586
65.7895285294888,5.17673076571483
65.7802515950758,5.1899450044659
65.7802515950758,5.1899450044659
65.7648434641212,5.20383329277665
65.7802515950758,5.1899450044659
65.7802515950758,5.1899450044659
65.7802515950758,5.1899450044659
65.7802515950758,5.1899450044659
65.8107512715326,5.30160726023056
65.7919572752518,5.28983824251136
65.789787314983,5.22485619431706
65.6951758723882,5.2619866963188
65.75174666191,5.31740374535769
65.7167322928534,5.32534235168021
65.8057348791721,5.30359946626167
65.6967923775641,5.29113208149981
65.7670520211666,5.31393364936464
65.7798728355606,5.34215437200055
65.7167322928534,5.32534235168021
65.7167322928534,5.32534235168021
65.7167322928534,5.32534235168021
65.7167322928534,5.32534235168021
65.7167322928534,5.32534235168021
65.6734140810243,5.37234074234577
65.6826775328447,5.37211506751466
65.6871676529518,5.36594808493198
65.6826775328447,5.37211506751466
65.6826775328447,5.37211506751466
65.6826775328447,5.37211506751466
65.6801302751497,5.3778434447109
65.6608863436197,5.37577587138706
65.6826775328447,5.37211506751466
65.6724834849559,5.39503985897819
65.6707506712191,5.39893668131967
65.6725071370391,5.39498666920698
65.7088068680354,5.37974147324729
65.6826775328447,5.37211506751466
65.6503008035733,5.34765910517311
65.6829769622785,5.37379365717298
65.6736037083771,5.52828514361057
65.6826775328447,5.37211506751466
65.6883196997853,5.48181234403866
65.6826775328447,5.37211506751466
65.6826775328447,5.37211506751466
65.7167322928534,5.32534235168021
65.7167322928534,5.32534235168021
65.7167322928534,5.32534235168021
65.7167322928534,5.32534235168021
65.6700675250712,5.53419708954941
65.6727834035773,5.53090611190553
65.6703031155272,5.53285454712511
65.6900030522702,5.36205378861154
65.6781153266005,5.42755888550678
65.6757645868381,5.45612707829616
65.6826775328447,5.37211506751466
65.6826775328447,5.37211506751466
65.6826775328447,5.37211506751466
65.6826775328447,5.37211506751466
65.6692600684478,5.53517552864019
65.6671794792903,5.53673967035103
65.6749826136478,5.53624529848674
65.6606719826366,5.50971975843294
65.6692600684478,5.53517552864019
65.6723303100595,5.5398797550127
65.6692600684478,5.53517552864019
65.6692600684478,5.53517552864019
65.6782642872729,5.54897179910276
65.7002288015275,5.56503092550644
65.6723136751677,5.54060657012029
65.6561142470195,5.54505827149009
65.6599166758677,5.54219968812072
65.6859116717067,5.54951769153641
65.722335224485,5.5921680643773
65.6873280497475,5.56879669253406
65.6941740430659,5.56768878009691
65.6728336187036,5.53901283607121
65.722335224485,5.5921680643773
65.6822794764962,5.56287657064456
65.6850618326488,5.54878571816336
65.6856364371894,5.56026741242727
65.6856364371894,5.56026741242727
65.6805728915999,5.56420299368387
65.6797928626026,5.56480926204805
65.6856364371894,5.56026741242727
65.6856364371894,5.56026741242727
65.6843684009828,5.56234375050545
65.6778250730634,5.54829883477975
65.6851187219659,5.58103926125917
65.6856364371894,5.56026741242727
65.6772187778254,5.57405085691847
65.6846971105811,5.56180550699797
65.6749782977724,5.56855132593774
65.6742794891015,5.57145071978939
65.7095459149729,5.60264790792887
65.6661971447001,5.58472256920447
65.6824147615777,5.56277142190602
65.6744416286244,5.56896844572124
65.722335224485,5.5921680643773
65.6856364371894,5.56026741242727
65.6653093301666,5.58264833287645
65.6852593252339,5.56056051825944
65.6644815441012,5.58401314373155
65.6700492437067,5.57965842891987
65.672861641949,5.57019647178228
65.6772187778254,5.57405085691847
65.7095459149729,5.60264790792887
65.700618697067,5.61654421332682
65.6644815441012,5.58401314373155
65.6644815441012,5.58401314373155
65.7032760361146,5.61435470408558
65.6919860692886,5.58711421558619
65.7220839605229,5.61659864535841
65.7107410861308,5.62868758163694
65.666679226408,5.58229425076481
65.700618697067,5.61654421332682
65.700618697067,5.61654421332682
65.6934847778072,5.62338234778647
65.700618697067,5.61654421332682
65.700618697067,5.61654421332682
65.6987857149085,5.63303926067003
65.6666425164301,5.58158751727887
65.6659701846828,5.58155875012655
65.6680264930928,5.57816841516353
65.6705138042362,5.65628233711159
65.6661926931834,5.60451348044701
65.6674259128871,5.61928800794666
65.700618697067,5.61654421332682
65.6837244016953,5.63273804159221
65.700618697067,5.61654421332682
65.7065531543674,5.70783033844495
65.6933956029322,5.61004190313611
65.700618697067,5.61654421332682
65.700618697067,5.61654421332682
65.6990942796,5.6139987953613
65.7133741285825,5.60603440081168
65.7031601284059,5.65563749640869
65.6757724842141,5.64786292154136
65.6826356619835,5.72652212887208
65.6996576257651,5.71395022092493
65.6683099140866,5.58745948524465
65.7045330057578,5.67675562859377
65.6823401637255,5.60008967301498
65.6764519760211,5.59478906053497
65.6945353687368,5.61106793307122
65.7004901258213,5.6168057092423
65.6912169792544,5.62555611943523
65.6644815441012,5.58401314373155
65.6696407149489,5.64582233420599
65.700618697067,5.61654421332682
65.700618697067,5.61654421332682
65.700618697067,5.61654421332682
65.700618697067,5.61654421332682
65.700618697067,5.61654421332682
65.6908559566946,5.6259021733667
65.6644815441012,5.58401314373155
65.6647412562968,5.58381001270344
65.6644815441012,5.58401314373155
65.700618697067,5.61654421332682
65.7060545517616,5.61206535162538
65.7060171783473,5.61209614537605
65.7007246864743,5.61817458352105
65.6657519117114,5.59923271988208
65.6834604625173,5.68562768460083
65.6895010557805,5.69143546145536
65.700618697067,5.61654421332682
65.6812317619806,5.63512733209417
65.676976093303,5.63920655328704
65.700618697067,5.61654421332682
65.6644815441012,5.58401314373155
65.6947568894843,5.61126734852766
65.6644815441012,5.58401314373155
65.6644815441012,5.58401314373155
65.700618697067,5.61654421332682
65.67192817048,5.61690786389252
65.6843526847526,5.72753357990455
65.6744753092802,5.62815959236442
65.6766083936491,5.69498323061037
65.6839848209174,5.72786006443824
65.7006244531701,5.71309214746336
65.7065531543674,5.70783033844495
65.7060608911344,5.70025815436652
65.6757134996727,5.60465438578964
65.700618697067,5.61654421332682
65.6993956651742,5.61771653617302
65.700618697067,5.61654421332682
65.6907529278448,5.69263908389494
65.69117208391,5.60804026642375
65.7065531543674,5.70783033844495
65.7065531543674,5.70783033844495
65.6472887981285,5.60136573348215
65.7054728082452,5.70878916142822
65.6694355864012,5.58847282806232
65.6756521451463,5.61700048926094
65.6822523504439,5.60001062251595
65.700618697067,5.61654421332682
65.700618697067,5.61654421332682
65.6811292409175,5.63577563257197
65.7133741285825,5.60603440081168
65.7016020132825,5.61573401188003
65.7107823552704,5.57976249912341
65.6692600684478,5.53517552864019
65.6692600684478,5.53517552864019
65.7167322928534,5.32534235168021
65.696367926895,5.26549021837265
65.6850720232985,5.19215690587471
65.7722220004751,5.16265646700398
65.7722294503768,5.10268688122601
65.7885936855439,5.06192574349624
65.7936160417274,5.03444124931589
65.7936160417274,5.03444124931589
65.781823652929,4.89678618133529
65.7650546378143,4.76623976366067
65.8043568874758,4.73455785047145
65.8097058415873,4.72705148184635
65.9046922469776,4.71866157059746
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8111050912807,4.69416295384069
65.8488635971934,4.68607170071161
65.8347971194755,4.68663731149406
65.9622180372866,4.59495992814782
65.7937849193409,4.49209971812179
65.8566932873306,4.49476121886929
65.764322813896,4.51472392292752
65.7721943518669,4.47252204980167
65.885763371367,4.47265318538602
65.7681915890548,4.39179462903145
65.8854244774968,4.37029084612634
65.9248049502663,4.30423234629883
65.7629740617663,4.39182482098439
65.8476379955711,4.32538470089027
65.9221747568423,4.30678449003362
65.9248049502663,4.30423234629883
65.9535445023267,4.2673535451173
65.9248049502663,4.30423234629883
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.8628865047523,4.25896212385864
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.946173262162,4.24125584574737
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9499543102966,4.18655691145134
65.8407799014381,4.1520453053015
65.955396720466,4.25621238728562
65.9487223887207,4.20833027694767
65.9445643815922,4.23718254709502
65.9582688775875,4.20837547147342
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9571598021996,4.13252369367997
65.926626021956,4.25731781632964
65.942717732843,4.20262981891475
65.9620571694644,4.13128533456311
65.9371424582402,4.09831060392516
65.9286633589408,4.11013718499337
65.9267403159804,4.06992220771655
65.9553516072521,4.08550510707289
65.9479122145202,4.07794775830073
65.9149459887769,4.22898359055985
65.9445643815922,4.23718254709502
65.9490240673863,4.07836922411316
65.9267403159804,4.06992220771655
65.9632118258858,4.10778856490919
65.9330519349332,4.11271136345952
65.9554935342986,4.26485253318654
65.9470993985624,4.24360060036885
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.960787144955,4.10091467528787
65.953422650179,4.08003657806516
65.9545533529083,4.18094608956141
65.9445643815922,4.23718254709502
65.9632118258858,4.10778856490919
65.9561322940146,4.08771832802351
65.9554935342986,4.26485253318654
65.9601651074647,4.16978799574651
65.9572956010184,4.22818123787249
65.9541278623969,4.08203583119747
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9553289818464,4.25016705739184
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8288942313683,4.07654393490057
65.953422650179,4.08003657806516
65.9521223449332,4.10310403485819
65.9267403159804,4.06992220771655
65.9591067753222,4.19132460707741
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9612294199135,4.10216851005349
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.8639704976755,4.25903107285805
65.8563528143045,4.13059211805699
65.8294756443228,4.08518870424247
65.8767325062942,4.10449297600523
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.961789771784,4.11765614999049
65.9466984270775,4.19932451169565
65.9592505380443,4.09655844591291
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9578635097384,4.09262626689689
65.9548932471188,4.2112799322752
65.9608460246284,4.12420477942872
65.9538057006244,4.08112251331038
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9573671006383,4.09121896364419
65.953422650179,4.08003657806516
65.9508645593765,4.1254171910007
65.953422650179,4.08003657806516
65.9334880114758,4.07248003083399
65.953422650179,4.08003657806516
65.8806042757574,4.08300455438582
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9614785544351,4.1028747981185
65.9161547111088,4.23005284373943
65.9456015076783,4.21878389704147
65.953422650179,4.08003657806516
65.9516538311076,4.11141548516117
65.9524055195994,4.07965101826748
65.9378882129462,4.08066974026122
65.9527695057281,4.15046720385002
65.926626021956,4.25731781632964
65.9602175146645,4.168721531403
65.9474684873026,4.07777955632188
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9267403159804,4.06992220771655
65.9519920952937,4.0961397374461
65.9632118258858,4.10778856490919
65.8400235338947,4.11086063546034
65.960155691149,4.16997961378775
65.9617754518214,4.13701816940576
65.9599855245179,4.10786902243694
65.8400235338947,4.11086063546034
65.9548789373096,4.21000285402664
65.953422650179,4.08003657806516
65.9432802534032,4.09142111343556
65.9371424582402,4.09831060392516
65.9520263636305,4.07950729306488
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.918683729011,4.17857544772272
65.9620111684466,4.13222143581382
65.9533049810852,4.07999197369194
65.9589898917957,4.10625360912785
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9267050414156,4.1277581144032
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9442071055934,4.07654327683415
65.929177329869,4.07657304118037
65.9303964561846,4.06940139976658
65.9192324777708,4.21822026033129
65.9267403159804,4.06992220771655
65.9569682896201,4.09008834770026
65.961257416956,4.10224788073585
65.9449891977578,4.23825807945423
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9671743219628,4.07016452943938
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9252423184823,4.09012459395095
65.9267403159804,4.06992220771655
65.9650000228545,4.16498040759329
65.9386441057363,4.07443453176014
65.960286624401,4.09949571620024
65.9355617487024,4.09399670323715
65.9534575975363,4.08013565265823
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9564285144716,4.08855810314556
65.9250366254159,4.09289862446724
65.953422650179,4.08003657806516
65.9543912441542,4.12993695584675
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.9543379381075,4.08263138883497
65.953422650179,4.08003657806516
65.8289978425424,4.08510796129364
65.8433571445055,4.07556179998403
65.9330057834941,4.08086874133912
65.8400235338947,4.11086063546034
65.8969201007827,4.08233954390307
65.953505071367,4.08739225307934
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9573561367615,4.09118788141889
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9596492511709,4.09768878433707
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9421324998714,4.09270943225884
65.9548545129097,4.08409586118091
65.9272695175891,4.07047164855945
65.9419359053064,4.07568234163004
65.9267403159804,4.06992220771655
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9598305967073,4.17659514813204
