x,y
59.8440003927399,20.6302758664183
59.8273182484168,20.6516371487615
59.8216585761831,20.6588842900289
59.7920971074393,20.6289532669252
59.8096322752147,20.6739723419646
59.8440003927399,20.6302758664183
59.828190115716,20.6505207333185
59.8440003927399,20.6302758664183
59.8351962771449,20.6389268466703
59.8440003927399,20.6302758664183
59.8312973280551,20.5837687219956
59.8109575739513,20.6078180230892
59.8440003927399,20.6302758664183
59.838905646072,20.6367996273887
59.827021884574,20.648999144329
59.8127155996156,20.6703356624514
59.8440003927399,20.6302758664183
59.8092784771959,20.6747368557891
59.8092784771959,20.6747368557891
59.8439431015791,20.6303492270509
59.8092784771959,20.6747368557891
59.8092784771959,20.6747368557891
59.8092784771959,20.6747368557891
59.8092784771959,20.6747368557891
59.8023792700459,20.6815693500701
59.8092784771959,20.6747368557891
59.8271178662485,20.6496863188605
59.8261410174145,20.6510580355554
59.8338100903046,20.6402889227189
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.8092784771959,20.6747368557891
59.8003309040897,20.682834224101
59.8092784771959,20.6747368557891
59.8079041949794,20.6760978491874
59.8091531920008,20.6748609295211
59.800733519666,20.6831991866316
59.761472744854,20.6907108948018
59.7991339269894,20.6847833118183
59.808521389414,20.6754866228026
59.8261681574333,20.6500945961885
59.8118351120885,20.668485906979
59.7991339269894,20.6847833118183
59.8032503937156,20.6758259397697
59.8092784771959,20.6747368557891
59.8092784771959,20.6747368557891
59.8083238750215,20.6756822273015
59.8218439859584,20.6571932781801
59.8026319707916,20.6813190928503
59.8092784771959,20.6747368557891
59.7993272821164,20.6845918263664
59.8092784771959,20.6747368557891
59.8092784771959,20.6747368557891
59.8038479980249,20.6801148241661
59.8092784771959,20.6747368557891
59.8088344502333,20.6751765891695
59.8287568233204,20.647384852452
59.8028689474844,20.6810844076375
59.8277085227474,20.6511374072411
59.8283557451344,20.6428911267469
59.8142791274725,20.6683335841
59.818763462865,20.6625914473227
59.8092784771959,20.6747368557891
59.8092784771959,20.6747368557891
59.8185673049994,20.6928297378462
59.8440003927399,20.6302758664183
59.8221075295872,20.6567219647107
59.8072007718681,20.6767944704485
59.7991339269894,20.6847833118183
59.8054984148979,20.6784803662347
59.8038472879064,20.680115527418
59.8022080300385,20.6817389342478
59.8391101581546,20.6365377521614
59.8092784771959,20.6747368557891
59.8071991228727,20.6749850534332
59.8440003927399,20.6302758664183
59.8092784771959,20.6747368557891
59.7991339269894,20.6847833118183
59.7999827215052,20.6839427248423
59.8092784771959,20.6747368557891
59.8041754641055,20.6797905245655
59.8073601427518,20.6766366406243
59.8200923482794,20.6513694158902
59.8325379080699,20.6442014285691
59.810238644533,20.6733885636888
59.7991339269894,20.6847833118183
59.8020199500776,20.6819251955426
59.8192166057239,20.6603852341829
59.7991339269894,20.6847833118183
59.8092784771959,20.6747368557891
59.7991339269894,20.6847833118183
59.8092784771959,20.6747368557891
59.8440003927399,20.6302758664183
59.8092784771959,20.6747368557891
59.8340275641573,20.6430459517854
59.8303393531185,20.6447423661237
59.8338100903046,20.6402889227189
59.8413614101182,20.6328689476085
59.8142366544923,20.6762541706802
59.8331227110381,20.6442046051685
59.8440003927399,20.6302758664183
59.8092784771959,20.6747368557891
59.8179275180137,20.6915835536431
59.8382756846378,20.6359010011868
59.8440003927399,20.6302758664183
59.8092784771959,20.6747368557891
59.8092784771959,20.6747368557891
59.8275656364925,20.6435282408869
59.8092784771959,20.6747368557891
59.8092784771959,20.6747368557891
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8437792141378,20.6305590829206
59.8092784771959,20.6747368557891
59.8420653403865,20.632753677356
59.8354300004521,20.6406878786387
59.8440003927399,20.6302758664183
59.8092784771959,20.6747368557891
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8130756813222,20.6788363503378
59.7991339269894,20.6847833118183
59.8095223077799,20.704650908602
59.7991339269894,20.6847833118183
59.8016497754406,20.6822917907231
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.8092784771959,20.6747368557891
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.8253868427073,20.6926256738808
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7529266834797,20.692055979717
59.7167225347589,20.6977542367478
59.7231011765177,20.6967502871582
59.7237518361535,20.8344207386405
59.7940775545105,20.6881062924508
59.8125725571868,20.8136653197712
59.7756702122189,20.8222885736488
59.7237518361535,20.8344207386405
59.8003485760386,20.8337486642345
59.7237518361535,20.8344207386405
59.7155537078707,20.8443548563999
59.7237518361535,20.8344207386405
59.7034529075804,20.8590180540129
59.6710998444081,20.8385203585781
59.7169604236208,20.8426502624446
59.7271179431091,20.7157204988285
59.7189309802244,20.7015710670913
59.7035454706948,20.8589058902547
59.6782099285738,20.6973432138938
59.6613290041103,20.8567823596393
59.6904519303358,20.8687919061535
59.6761214046687,20.8598944624634
59.6875912493838,20.8682234908285
59.7005098980195,20.9043780696672
59.6641441047936,20.9032882156986
59.6316531119822,20.8724991481575
59.6576954510093,20.9208572402788
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6834024486066,20.9227846240475
59.6765451368213,20.9297056893846
59.6732030408478,20.8947848530081
59.6499749525719,20.917233071782
59.6833039609818,20.9228840273279
59.6705064640689,20.8828372056041
59.6779678837254,20.9282697149693
59.6955690779732,20.9057669534932
59.6499749525719,20.917233071782
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6547429721355,20.9194712830108
59.676544074014,20.9297051904799
59.6499749525719,20.917233071782
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6515872313521,20.9179899102181
59.6499749525719,20.917233071782
59.6657727870212,20.92464891603
59.6657972315906,20.9246603908382
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6213912553419,20.8837036682573
59.6436039295691,20.9022305222462
59.6533488586397,20.9394626799942
59.6148111198545,20.8842848751417
59.6213912553419,20.8837036682573
59.6539618285108,20.9108697018138
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6652670980998,21.0179882193697
59.6485136925874,21.0111337166464
59.6765451368213,20.9297056893846
59.6752118449757,20.9290798134333
59.6499749525719,20.917233071782
59.6584250682687,20.9211997383581
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6721791241454,20.9276561888601
59.6626359110686,20.9231763987958
59.6765451368213,20.9297056893846
59.6594689054793,21.0002425159401
59.6756178373911,20.9292703950303
59.6553870334017,20.9197736192615
59.6765451368213,20.9297056893846
59.6723629017222,20.9624434999792
59.6849801739415,21.0168191083295
59.6420818504188,20.9079742622927
59.6469501155583,20.9050214648679
59.6765451368213,20.9297056893846
59.6987270342958,20.9073175631728
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6672705483072,20.9253519974843
59.6489119043296,20.8708396054509
59.6499749525719,20.917233071782
59.6596709442082,20.9217845793975
59.6765451368213,20.9297056893846
59.679156167973,20.9270703830482
59.6452439281717,20.8996707409537
59.6860437108813,20.949268382111
59.6652670980998,21.0179882193697
59.6561204404758,20.9726883205874
59.6047245426372,21.0185332883679
59.6504584781031,21.0557850702669
59.635233339724,21.0273363948948
59.5097990750961,21.0095529819542
59.6280800391544,21.0603155373778
59.5760561243317,21.021552790366
59.6109174786513,20.971265429272
59.5770930657503,21.0269487417278
59.5352888773079,21.0191584226763
59.545308578839,21.0428030909548
59.5185422934863,21.0295959956464
59.5419213839314,21.0348099287096
59.5817419027411,21.0134563880682
59.5352888773079,21.0191584226763
59.6652670980998,21.0179882193697
59.6375792399169,21.04918094109
59.5097990750961,21.0095529819542
59.6765451368213,20.9297056893846
59.5395930901547,20.9378278186262
59.5395930901547,20.9378278186262
59.6743204152941,20.9286613571127
59.642847180364,21.0449296445507
59.6590138339506,20.9767874244184
59.665160609976,20.9243615469204
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6452028405929,20.9035641208385
59.6765451368213,20.9297056893846
59.6519999833757,20.915126067597
59.6667905996974,20.8997367261463
59.6499749525719,20.917233071782
59.6465451502876,20.8862643334027
59.6765451368213,20.9297056893846
59.6685123983832,20.8934922743209
59.6720798625591,20.8942333535735
59.6818332603581,20.899022435971
59.6475412838628,20.8523323073173
59.6799936537353,20.8910670107955
59.6731587116063,20.876189062611
59.6671220297278,20.8821726862949
59.6517417043308,20.8447577524795
59.7023987267673,20.886724304763
59.6517417043308,20.8447577524795
59.6823800740093,20.8637803044295
59.6968347601141,20.8639934334451
59.6574521725057,20.8463325175779
59.7991339269894,20.6847833118183
59.6929333896909,20.7640616440372
59.7834606776608,20.8204681158598
59.8125725571868,20.8136653197712
59.7239454653252,20.8343754918274
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.7991339269894,20.6847833118183
59.8429227002323,20.631585135257
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8455314092908,20.615790146508
59.8440003927399,20.6302758664183
59.8869073240941,20.5087570028232
59.8869073240941,20.5087570028232
59.8869073240941,20.5087570028232
59.8950639066021,20.5250979144591
59.8944504599691,20.4986345544637
59.8995462604042,20.4907678054734
59.9326872025453,20.4456822143259
59.9665365323149,20.4261684449129
60.0215085285904,20.4027454291654
60.0344675439233,20.4142091607303
60.0241388829646,20.4050722785202
60.0349410399487,20.4146280221324
60.0688310920294,20.3366430343183
60.043446001496,20.2205967237176
60.0513502175043,20.2395996461324
60.0938758893964,20.1884285912047
60.0993301921259,20.193672674322
60.0652045415634,20.1608622938102
60.0627424567159,20.1313654084001
60.0577221381367,20.0712197306427
60.0786439409434,20.0477356361697
60.1149383711654,20.0792847981872
60.0786439409434,20.0477356361697
60.0895199299037,20.0571896580598
60.1630311438673,20.0268687653947
60.2131309445895,20.0076304911506
60.2131309445895,20.0076304911506
60.2056525657705,19.9484974968911
60.1970314444302,19.8803286154971
60.1845412938516,19.8669041452116
60.2359214779309,19.8312991380084
60.2297098118303,19.8366819608143
60.2330513050274,19.8171832385589
60.3697340059353,19.7942639222684
60.3427835609046,19.7842194133669
60.3573301955042,19.7576542202724
60.3866866108318,19.6452549359351
60.3925969282888,19.6334672063867
60.4153640747672,19.6414169601659
60.4318972900582,19.6479095485005
60.4421522943266,19.5954179958066
60.4456473470393,19.5927904911356
60.4846742320287,19.4621450928606
60.4776749154397,19.4385692760523
60.5832124818094,19.3636818399164
60.607722920808,19.371311422477
60.6130164316821,19.3730973403894
60.6649868652314,19.2414705254018
60.660661151346,19.1873440348154
60.6231468005748,19.1617540670548
60.7409899766189,18.9899735102356
60.7766625224564,18.9434003528957
60.841666701292,18.922451983334
60.8082191204265,18.8084253883984
60.9283243094866,18.7549294581159
60.9207794850663,18.7117319045236
60.9728661526923,18.5359336940162
61.0203598448354,18.4738148360979
61.021577861868,18.3470919541122
61.1547451696275,18.3238599302022
61.1950113951701,18.2932925518911
61.2282621712491,18.1280087390067
61.3381131571155,18.0058181551271
61.2766916516417,17.9332037704667
61.3456592273111,17.8501865058257
61.4570435941592,17.6643867690872
61.5430571822361,17.5281351434237
61.5338359130943,17.5002389478688
61.5379323349795,17.3939889821385
61.5611803831421,17.2484948035785
61.6542477010028,17.1365920587576
61.7226514179693,17.0592904148126
61.7011005215406,16.831985513137
61.8641729199893,16.704161469856
61.8671728321189,16.6834647165277
61.9061371143499,16.4963820564266
62.0505560940988,16.3861080164685
62.0609266960957,16.2681435486811
62.2555480592749,16.169914024456
62.2293123952467,15.9684047575405
62.2810230275429,15.8430848453548
62.3085787321867,15.7925581960685
62.386543751501,15.4967625773335
62.4008644637125,15.4393424210734
62.5942844183658,15.3651842814167
62.6113393780882,15.0357912294338
62.6253727283714,14.9972485917675
62.6702184289023,14.7671883026852
62.7574786515213,14.5697042370589
62.7976783499245,14.5411372502048
62.9550342518826,14.2098081137135
62.9351715866485,14.1219435648194
63.0095290917043,13.9408909487692
63.0841615618316,13.8243898804012
63.076020658822,13.8131010417259
63.0666386183445,13.7344743890102
63.1474808969248,13.683344607213
63.1153782266664,13.5084820863485
63.1051422684722,13.5028282362749
63.1339329845861,13.4010966174122
63.1939378449951,13.3523368291485
63.2086383977184,13.3094591008615
63.3038023020768,13.2858941451443
63.3175340469082,13.1566468599944
63.3531127264381,13.1467624983715
63.3691385047468,13.1190469542265
63.3671516491543,13.0389418513641
63.4207033838049,12.9733268749472
63.3562896766021,12.9388398219062
63.460204923926,12.9044874483343
63.4035977476156,12.8516372465795
63.4479653604907,12.6852786996003
63.477603011071,12.6845067513838
63.488543698803,12.4977483562923
63.6490963101348,12.4596177990138
63.6490963101348,12.4596177990138
63.6490963101348,12.4596177990138
63.680098985707,12.2869486742385
63.7096700386871,12.1799721243932
63.7076163924525,12.1483821410763
63.7124795827857,12.0681244010801
63.7075425471723,11.9853174358817
63.6929849913923,11.9671525414817
63.7973145959822,11.8615578712859
63.796844692155,11.7288553648208
63.8139936351502,11.6882668916331
63.9232995462614,11.4738464035957
63.9307361314022,11.3426025888667
63.9411519270745,11.3319679988064
63.9838070600065,11.2208386200308
63.9826139135252,11.214328254252
64.0128510995534,11.0184903169246
64.0175296547738,10.9129423463911
63.9832547683429,10.8262188793142
64.0828262494336,10.8242746989426
64.030676588329,10.6563219196345
64.1477788101113,10.5526687232163
64.130337464577,10.4713487411857
64.1863337913795,10.3843017798797
64.1858492374609,10.264129611358
64.1370999150854,10.1075926558774
64.2403217925377,10.0264724664426
64.3186780542626,9.97548592958741
64.3186780542626,9.97548592958741
64.3599200302119,9.77829616289131
64.3771981365804,9.6642502716499
64.3786213438488,9.64685343129385
64.38269568183,9.61522505744155
