v1,v2,v3,v4
0.0233642578125,0.12721435546875,0.9046962890625,1.00509814453125
0.02341259765625,0.12723046875,0.90477685546875,1.00509814453125
0.02344482421875,0.12724658203125,0.90474462890625,1.00509814453125
0.0234931640625,0.12723046875,0.90474462890625,1.005017578125
0.0234931640625,0.12724658203125,0.90477685546875,1.00500146484375
0.02350927734375,0.12723046875,0.90480908203125,1.00490478515625
0.02344482421875,0.1272626953125,0.9048251953125,1.004953125
0.0234609375,0.127294921875,0.9047607421875,1.00487255859375
0.02350927734375,0.1272626953125,0.90477685546875,1.00484033203125
0.0234931640625,0.12727880859375,0.90474462890625,1.0049208984375
0.02350927734375,0.127294921875,0.9047607421875,1.004953125
0.0234931640625,0.1272626953125,0.9047607421875,1.00493701171875
0.023525390625,0.1272626953125,0.90479296875,1.0048564453125
0.02347705078125,0.12714990234375,0.90480908203125,1.0047919921875
0.02347705078125,0.1270693359375,0.90480908203125,1.004759765625
0.0235576171875,0.12702099609375,0.90480908203125,1.0046953125
0.02350927734375,0.12698876953125,0.9048251953125,1.0046953125
0.02347705078125,0.12698876953125,0.90484130859375,1.0046953125
0.0234287109375,0.12695654296875,0.904857421875,1.00474365234375
0.02341259765625,0.12692431640625,0.9048896484375,1.0047919921875
0.023396484375,0.12684375,0.9048251953125,1.0048564453125
0.02341259765625,0.12684375,0.9048251953125,1.00482421875
0.02334814453125,0.12684375,0.9048896484375,1.00487255859375
0.02331591796875,0.12684375,0.9048896484375,1.00484033203125
0.02307421875,0.12682763671875,0.90490576171875,1.00482421875
0.02305810546875,0.12679541015625,0.9048896484375,1.0048564453125
0.0231064453125,0.12679541015625,0.90487353515625,1.00487255859375
0.02305810546875,0.12684375,0.9048251953125,1.00490478515625
0.02305810546875,0.12684375,0.9048251953125,1.0048564453125
0.0230419921875,0.126779296875,0.90500244140625,1.00484033203125
0.02302587890625,0.12676318359375,0.904986328125,1.00480810546875
0.02302587890625,0.12669873046875,0.90500244140625,1.00480810546875
0.02307421875,0.1266826171875,0.90497021484375,1.00484033203125
0.0230419921875,0.12669873046875,0.9049541015625,1.00487255859375
0.02302587890625,0.12663427734375,0.9049541015625,1.0048564453125
0.023009765625,0.126650390625,0.904921875,1.00480810546875
0.023009765625,0.12666650390625,0.904921875,1.0047275390625
0.02299365234375,0.126650390625,0.904921875,1.00467919921875
0.02299365234375,0.12663427734375,0.90487353515625,1.00464697265625
0.0229775390625,0.12663427734375,0.90490576171875,1.00464697265625
0.02299365234375,0.126650390625,0.90479296875,1.004630859375
0.0230419921875,0.1266826171875,0.90487353515625,1.00461474609375
0.02302587890625,0.12669873046875,0.904857421875,1.0045986328125
0.02296142578125,0.12669873046875,0.90487353515625,1.0045341796875
0.0229775390625,0.12673095703125,0.9048896484375,1.00455029296875
0.02289697265625,0.12671484375,0.9049541015625,1.00451806640625
0.02289697265625,0.12671484375,0.9049541015625,1.00451806640625
0.02289697265625,0.1266826171875,0.90493798828125,1.00451806640625
0.0229453125,0.12666650390625,0.904921875,1.0045986328125
0.0229130859375,0.1266826171875,0.904921875,1.0046630859375
0.02289697265625,0.12669873046875,0.904921875,1.0046630859375
0.0229453125,0.1266826171875,0.904921875,1.00467919921875
0.0229775390625,0.12669873046875,0.904921875,1.00464697265625
0.0229453125,0.12666650390625,0.9049541015625,1.0046630859375
0.0229453125,0.12669873046875,0.90493798828125,1.00445361328125
0.02296142578125,0.12673095703125,0.9049541015625,1.0044697265625
0.02296142578125,0.126650390625,0.90500244140625,1.0044052734375
0.02299365234375,0.1266826171875,0.90506689453125,1.00442138671875
0.0229775390625,0.12669873046875,0.90505078125,1.0044052734375
0.02299365234375,0.12673095703125,0.90500244140625,1.00448583984375
0.0229775390625,0.126779296875,0.90500244140625,1.004501953125
0.022880859375,0.126779296875,0.90506689453125,1.0044375
0.02289697265625,0.1267470703125,0.90505078125,1.0044052734375
0.0229453125,0.12669873046875,0.90506689453125,1.00442138671875
0.0229130859375,0.12669873046875,0.90505078125,1.00442138671875
0.0229453125,0.12669873046875,0.90503466796875,1.0044052734375
0.023009765625,0.12669873046875,0.90503466796875,1.00442138671875
0.0230419921875,0.12666650390625,0.90503466796875,1.00445361328125
0.02302587890625,0.126650390625,0.9049541015625,1.00451806640625
0.02302587890625,0.126650390625,0.9050185546875,1.00445361328125
0.023009765625,0.12671484375,0.905115234375,1.0044052734375
0.0230419921875,0.12669873046875,0.90519580078125,1.0044052734375
0.0230419921875,0.12673095703125,0.90513134765625,1.0044375
0.02299365234375,0.12685986328125,0.90506689453125,1.004501953125
0.02292919921875,0.12682763671875,0.9050830078125,1.004501953125
0.02292919921875,0.12679541015625,0.905115234375,1.00451806640625
0.0229130859375,0.12682763671875,0.905115234375,1.0045341796875
0.02289697265625,0.12679541015625,0.90516357421875,1.00458251953125
0.0229130859375,0.126779296875,0.90509912109375,1.0045986328125
0.0229130859375,0.1268115234375,0.90509912109375,1.00461474609375
0.0229453125,0.12679541015625,0.905115234375,1.0045986328125
0.02292919921875,0.126779296875,0.9051796875,1.00461474609375
0.0229453125,0.126779296875,0.9051474609375,1.0047275390625
0.0229130859375,0.126779296875,0.9051796875,1.0046953125
0.02286474609375,0.12676318359375,0.90519580078125,1.00471142578125
0.0229130859375,0.12671484375,0.9052119140625,1.0046953125
0.02292919921875,0.1266826171875,0.90522802734375,1.00477587890625
0.02292919921875,0.1266826171875,0.9052119140625,1.00482421875
0.02292919921875,0.12666650390625,0.90519580078125,1.0047919921875
0.02292919921875,0.12682763671875,0.9052119140625,1.00480810546875
0.0229453125,0.12679541015625,0.90535693359375,1.00484033203125
0.02296142578125,0.12682763671875,0.90538916015625,1.0049208984375
0.0229775390625,0.1268115234375,0.90538916015625,1.00487255859375
0.0229775390625,0.12676318359375,0.90542138671875,1.00487255859375
0.023009765625,0.126779296875,0.9054052734375,1.00482421875
0.02302587890625,0.1266826171875,0.9054052734375,1.0048564453125
0.0230419921875,0.12663427734375,0.9054375,1.00484033203125
0.0230419921875,0.1265859375,0.90542138671875,1.00484033203125
0.02307421875,0.1265859375,0.9054052734375,1.0048564453125
0.0230419921875,0.1265537109375,0.90542138671875,1.00482421875
0.0230419921875,0.12656982421875,0.90532470703125,1.0047919921875
0.02299365234375,0.12653759765625,0.90530859375,1.004759765625
0.02296142578125,0.12653759765625,0.90529248046875,1.00471142578125
0.023009765625,0.12653759765625,0.9052119140625,1.00471142578125
0.023009765625,0.12653759765625,0.9052119140625,1.0046953125
0.023009765625,0.1265537109375,0.90522802734375,1.00471142578125
0.02302587890625,0.1265537109375,0.9052763671875,1.0046630859375
0.0230419921875,0.1265859375,0.90532470703125,1.004759765625
0.023009765625,0.12660205078125,0.90535693359375,1.00480810546875
0.02305810546875,0.12660205078125,0.90535693359375,1.00471142578125
0.0230419921875,0.12660205078125,0.90535693359375,1.00461474609375
0.02305810546875,0.12660205078125,0.90538916015625,1.0045986328125
0.0230419921875,0.1266181640625,0.90529248046875,1.00467919921875
0.02307421875,0.12671484375,0.90526025390625,1.00474365234375
0.02305810546875,0.12673095703125,0.9052763671875,1.00471142578125
0.0229775390625,0.126779296875,0.905244140625,1.00474365234375
0.023009765625,0.1267470703125,0.9051474609375,1.00474365234375
0.02305810546875,0.12673095703125,0.9050830078125,1.00474365234375
0.02312255859375,0.1267470703125,0.90506689453125,1.00471142578125
0.023138671875,0.12673095703125,0.90505078125,1.0046630859375
0.02315478515625,0.1268115234375,0.905115234375,1.00461474609375
0.02315478515625,0.1268115234375,0.90509912109375,1.0045986328125
0.02321923828125,0.12682763671875,0.90506689453125,1.00456640625
0.02321923828125,0.12684375,0.905115234375,1.00451806640625
0.0234609375,0.126908203125,0.90506689453125,1.00458251953125
0.02347705078125,0.12692431640625,0.90513134765625,1.0045341796875
0.0234287109375,0.1269404296875,0.9051796875,1.004630859375
0.02347705078125,0.12689208984375,0.9051796875,1.00471142578125
0.0234931640625,0.12685986328125,0.9052763671875,1.00474365234375
0.02344482421875,0.1268759765625,0.9052119140625,1.004759765625
0.02344482421875,0.12689208984375,0.90526025390625,1.0049208984375
0.0234609375,0.1269404296875,0.905373046875,1.0050498046875
0.023396484375,0.12698876953125,0.90561474609375,1.00535595703125
0.0234287109375,0.12702099609375,0.905953125,1.0056298828125
0.0234609375,0.12711767578125,0.90632373046875,1.00616162109375
0.02344482421875,0.12718212890625,0.9067587890625,1.0067255859375
0.02341259765625,0.12724658203125,0.9072421875,1.00728955078125
0.02344482421875,0.12737548828125,0.90780615234375,1.00793408203125
0.02344482421875,0.1273916015625,0.9084990234375,1.00870751953125
0.02347705078125,0.12748828125,0.90915966796875,1.0094326171875
0.02347705078125,0.12760107421875,0.90993310546875,1.0102705078125
0.0234287109375,0.12776220703125,0.91067431640625,1.01126953125
0.02347705078125,0.12785888671875,0.9115927734375,1.0123330078125
0.02357373046875,0.12800390625,0.91265625,1.01341259765625
0.02357373046875,0.1281650390625,0.913751953125,1.014556640625
0.02360595703125,0.12834228515625,0.91483154296875,1.0158779296875
0.02367041015625,0.1284873046875,0.91608837890625,1.0172314453125
0.02370263671875,0.12866455078125,0.91734521484375,1.01869775390625
0.02373486328125,0.12890625,0.9186826171875,1.0201962890625
0.02379931640625,0.12905126953125,0.9201650390625,1.0216787109375
0.02383154296875,0.1292607421875,0.92169580078125,1.02338671875
0.02384765625,0.12947021484375,0.92330712890625,1.02514306640625
0.02383154296875,0.12969580078125,0.92501513671875,1.027060546875
0.0238798828125,0.12995361328125,0.9267392578125,1.0289619140625
0.02389599609375,0.13017919921875,0.928576171875,1.03104052734375
0.023912109375,0.13040478515625,0.93049365234375,1.033119140625
0.023912109375,0.13069482421875,0.93239501953125,1.035375
0.02396044921875,0.13098486328125,0.93432861328125,1.03767919921875
0.02402490234375,0.131291015625,0.9364716796875,1.0400478515625
0.0240732421875,0.13156494140625,0.93864697265625,1.0423359375
0.02410546875,0.1318388671875,0.94088671875,1.04478515625
0.02412158203125,0.13211279296875,0.9431748046875,1.047427734375
0.02415380859375,0.13249951171875,0.94557568359375,1.050134765625
0.024169921875,0.132966796875,0.9480087890625,1.05290625
0.02421826171875,0.1333212890625,0.95057080078125,1.0557744140625
0.024234375,0.1337080078125,0.953197265625,1.05870703125
0.02421826171875,0.1340625,0.95583984375,1.0617041015625
0.0242666015625,0.13443310546875,0.9586435546875,1.06478173828125
0.02434716796875,0.1348037109375,0.96151171875,1.06793994140625
0.02441162109375,0.13517431640625,0.9643154296875,1.0712431640625
0.02450830078125,0.1355771484375,0.96723193359375,1.0745625
0.02457275390625,0.13599609375,0.97029345703125,1.0779462890625
0.02460498046875,0.1364150390625,0.9734677734375,1.081330078125
0.024685546875,0.13676953125,0.97673876953125,1.08489111328125
0.024814453125,0.13726904296875,0.980009765625,1.0885810546875
0.024814453125,0.13775244140625,0.98337744140625,1.0923193359375
0.02489501953125,0.1382197265625,0.986841796875,1.09613818359375
0.0249755859375,0.1387353515625,0.99038671875,1.1000537109375
0.02502392578125,0.13921875,0.9940283203125,1.10409814453125
0.025072265625,0.1397021484375,0.99768603515625,1.1081748046875
0.02508837890625,0.14023388671875,1.0015048828125,1.1124287109375
0.02513671875,0.1407978515625,1.00529150390625,1.116779296875
0.02518505859375,0.14132958984375,1.0091748046875,1.12114599609375
0.0252333984375,0.14187744140625,1.01321923828125,1.125609375
0.02531396484375,0.1424736328125,1.01724755859375,1.13010498046875
0.0253623046875,0.1430537109375,1.021388671875,1.1347294921875
0.02544287109375,0.14364990234375,1.0255458984375,1.13932177734375
0.0254912109375,0.1442138671875,1.0297998046875,1.14393017578125
0.02553955078125,0.1447939453125,1.0341826171875,1.14876416015625
0.02563623046875,0.14526123046875,1.03859765625,1.15359814453125
0.02570068359375,0.14587353515625,1.04302880859375,1.15852880859375
0.02576513671875,0.14645361328125,1.04762109375,1.163572265625
0.025845703125,0.14708203125,1.05227783203125,1.1687607421875
0.02592626953125,0.14774267578125,1.05695068359375,1.17399755859375
0.02599072265625,0.14838720703125,1.06180078125,1.17928271484375
0.02605517578125,0.14914453125,1.0667314453125,1.18472900390625
0.026296875,0.1498212890625,1.07164599609375,1.19020751953125
0.02634521484375,0.150498046875,1.07667333984375,1.19586328125
0.02640966796875,0.15122314453125,1.08179736328125,1.20158349609375
0.0265546875,0.15196435546875,1.08705029296875,1.20741650390625
0.0266513671875,0.1526572265625,1.09243212890625,1.2132333984375
0.02679638671875,0.15338232421875,1.09771728515625,1.2191953125
0.026876953125,0.154107421875,1.103115234375,1.22527001953125
0.02692529296875,0.1548486328125,1.10867431640625,1.23136083984375
0.02702197265625,0.1556220703125,1.114201171875,1.23751611328125
0.02711865234375,0.1563955078125,1.11979248046875,1.24386474609375
0.02719921875,0.157201171875,1.12552880859375,1.25024560546875
0.02727978515625,0.1579423828125,1.1313134765625,1.25665869140625
0.0273603515625,0.15873193359375,1.13713037109375,1.263216796875
0.02745703125,0.15956982421875,1.14309228515625,1.26985546875
0.02756982421875,0.1603916015625,1.14911865234375,1.276623046875
0.0276826171875,0.16126171875,1.1552255859375,1.28343896484375
0.0278115234375,0.162099609375,1.1614775390625,1.29020654296875
0.02789208984375,0.1629697265625,1.1677294921875,1.29710302734375
0.02802099609375,0.16383984375,1.174013671875,1.30419287109375
0.02811767578125,0.16469384765625,1.1803623046875,1.311298828125
0.02824658203125,0.16562841796875,1.1868076171875,1.31846923828125
0.02834326171875,0.1665146484375,1.19330126953125,1.32568798828125
0.028423828125,0.1674169921875,1.1998916015625,1.3330517578125
0.02853662109375,0.1683193359375,1.2065947265625,1.3404638671875
0.0286171875,0.1692216796875,1.21328173828125,1.34795654296875
0.02872998046875,0.1701884765625,1.22009765625,1.3556103515625
0.02889111328125,0.171123046875,1.2270263671875,1.363248046875
0.02902001953125,0.17200927734375,1.23397119140625,1.37099853515625
0.0291328125,0.17297607421875,1.24106103515625,1.378845703125
0.02924560546875,0.17394287109375,1.2481669921875,1.38682177734375
0.029390625,0.17492578125,1.25530517578125,1.39468505859375
0.02951953125,0.17594091796875,1.26258837890625,1.40270947265625
0.02963232421875,0.1769560546875,1.269791015625,1.4108466796875
0.02979345703125,0.17797119140625,1.277203125,1.41914501953125
0.0299384765625,0.17897021484375,1.284744140625,1.42745947265625
0.03003515625,0.18000146484375,1.29230126953125,1.43583837890625
0.0301962890625,0.18103271484375,1.2998583984375,1.44408837890625
0.03027685546875,0.18203173828125,1.30728662109375,1.45243505859375
0.03040576171875,0.18303076171875,1.31473095703125,1.4606689453125
0.03055078125,0.184078125,1.32220751953125,1.4689189453125
0.0307119140625,0.18509326171875,1.32968408203125,1.4772333984375
0.03076025390625,0.18612451171875,1.33716064453125,1.48559619140625
0.03088916015625,0.1872041015625,1.34460498046875,1.49387841796875
0.031001953125,0.188267578125,1.3521943359375,1.5022734375
0.031130859375,0.18931494140625,1.35978369140625,1.51065234375
0.031259765625,0.19028173828125,1.36738916015625,1.51895068359375
0.0313564453125,0.19131298828125,1.37493017578125,1.527216796875
0.03150146484375,0.1923603515625,1.38240673828125,1.5356279296875
0.03166259765625,0.193359375,1.38981884765625,1.54389404296875
0.0318076171875,0.19437451171875,1.3973115234375,1.55216015625
0.03201708984375,0.195421875,1.40473974609375,1.56045849609375
0.03217822265625,0.19640478515625,1.4122001953125,1.56870849609375
0.03227490234375,0.19740380859375,1.4196767578125,1.5770712890625
0.0323876953125,0.1984189453125,1.4270888671875,1.58549853515625
