v1,v2,v3,v4
0.0561064453125,0.39276123046875,2.70047314453125,3.016341796875
0.0561064453125,0.39272900390625,2.7004248046875,3.0163095703125
0.05602587890625,0.3927451171875,2.70034423828125,3.01626123046875
0.05602587890625,0.392712890625,2.7002958984375,3.016212890625
0.056009765625,0.39279345703125,2.700263671875,3.01626123046875
0.056009765625,0.3927451171875,2.7002314453125,3.0161806640625
0.05599365234375,0.392712890625,2.70024755859375,3.01616455078125
0.056009765625,0.39272900390625,2.700328125,3.01616455078125
0.0560419921875,0.39276123046875,2.70031201171875,3.016212890625
0.05609033203125,0.39289013671875,2.700328125,3.01622900390625
0.05607421875,0.39290625,2.7002958984375,3.01622900390625
0.05605810546875,0.3928740234375,2.7002958984375,3.01627734375
0.056138671875,0.3928740234375,2.70024755859375,3.01627734375
0.056138671875,0.39292236328125,2.70034423828125,3.01622900390625
0.05618701171875,0.39292236328125,2.7002958984375,3.016212890625
0.05618701171875,0.3929384765625,2.70024755859375,3.01629345703125
0.05621923828125,0.3929384765625,2.70027978515625,3.01622900390625
0.05625146484375,0.39298681640625,2.70024755859375,3.0162451171875
0.05628369140625,0.39298681640625,2.700263671875,3.01629345703125
0.0562998046875,0.392970703125,2.70024755859375,3.01622900390625
0.056396484375,0.3929384765625,2.700263671875,3.0162451171875
0.05638037109375,0.3917783203125,2.7002958984375,3.0161806640625
0.05634814453125,0.39172998046875,2.70027978515625,3.01610009765625
0.05633203125,0.39163330078125,2.70024755859375,3.01610009765625
0.05634814453125,0.3916171875,2.70024755859375,3.01603564453125
0.05628369140625,0.3915849609375,2.7002314453125,3.0159873046875
0.05628369140625,0.39160107421875,2.70024755859375,3.0159228515625
0.0562998046875,0.3915849609375,2.70021533203125,3.015955078125
0.05631591796875,0.391681640625,2.7001669921875,3.01600341796875
0.056267578125,0.3916494140625,2.70019921875,3.01593896484375
0.0563642578125,0.39169775390625,2.7001669921875,3.015955078125
0.05638037109375,0.39169775390625,2.70008642578125,3.01597119140625
0.056396484375,0.39172998046875,2.7000703125,3.01610009765625
0.0564287109375,0.39174609375,2.70005419921875,3.0161162109375
0.0564287109375,0.391810546875,2.69998974609375,3.0161162109375
0.05647705078125,0.39185888671875,2.70002197265625,3.01606787109375
0.05644482421875,0.391875,2.7000703125,3.0160517578125
0.0564609375,0.39189111328125,2.70002197265625,3.0161162109375
0.0564287109375,0.39200390625,2.70123046875,3.0161162109375
0.0564609375,0.39205224609375,2.70127880859375,3.01732470703125
0.0564287109375,0.39208447265625,2.701166015625,3.01726025390625
0.0564609375,0.39208447265625,2.70114990234375,3.0173408203125
0.0564287109375,0.39205224609375,2.7011337890625,3.0173408203125
0.056396484375,0.3921005859375,2.70108544921875,3.0174052734375
0.05644482421875,0.39211669921875,2.70105322265625,3.01742138671875
0.0564609375,0.39208447265625,2.7010693359375,3.0175986328125
0.05641259765625,0.392068359375,2.7010048828125,3.01761474609375
0.05641259765625,0.3921005859375,2.70098876953125,3.01756640625
0.05638037109375,0.3921005859375,2.701037109375,3.01758251953125
0.056396484375,0.3921005859375,2.7010048828125,3.0176630859375
0.05641259765625,0.3921650390625,2.70097265625,3.0177275390625
0.05638037109375,0.3920361328125,2.700908203125,3.01767919921875
0.056396484375,0.39198779296875,2.70092431640625,3.0176630859375
0.056396484375,0.39198779296875,2.70089208984375,3.01774365234375
0.056396484375,0.39202001953125,2.7008759765625,3.0177275390625
0.0563642578125,0.39200390625,2.70085986328125,3.01780810546875
0.056396484375,0.39202001953125,2.70092431640625,3.01780810546875
0.0564287109375,0.3920361328125,2.70084375,3.01787255859375
0.0564609375,0.3920361328125,2.70082763671875,3.01780810546875
0.05644482421875,0.39202001953125,2.70085986328125,3.01774365234375
0.05638037109375,0.39205224609375,2.70082763671875,3.01780810546875
0.05638037109375,0.39211669921875,2.7008115234375,3.017759765625
0.056396484375,0.39214892578125,2.70079541015625,3.0177275390625
0.05638037109375,0.392197265625,2.70082763671875,3.01774365234375
0.05647705078125,0.392197265625,2.70082763671875,3.01774365234375
0.05650927734375,0.392197265625,2.70084375,3.01777587890625
0.05650927734375,0.392197265625,2.70082763671875,3.017953125
0.0564609375,0.39218115234375,2.7008115234375,3.0179853515625
0.05647705078125,0.39218115234375,2.7008759765625,3.01796923828125
0.05654150390625,0.39218115234375,2.70084375,3.017953125
0.05650927734375,0.3921328125,2.70089208984375,3.01803369140625
0.056525390625,0.39218115234375,2.70085986328125,3.01803369140625
0.0564931640625,0.39221337890625,2.70082763671875,3.018017578125
0.0564931640625,0.39221337890625,2.70084375,3.01803369140625
0.0564931640625,0.39226171875,2.70085986328125,3.01796923828125
0.05650927734375,0.3922294921875,2.700908203125,3.01800146484375
0.0564931640625,0.392197265625,2.70095654296875,3.01806591796875
0.05650927734375,0.3922294921875,2.7010048828125,3.01796923828125
0.05647705078125,0.39218115234375,2.70102099609375,3.0180498046875
0.05647705078125,0.392197265625,2.7009404296875,3.01808203125
0.0564931640625,0.39221337890625,2.700908203125,3.01809814453125
0.05641259765625,0.39226171875,2.70085986328125,3.01813037109375
0.05641259765625,0.3922294921875,2.70084375,3.0181142578125
0.05638037109375,0.39227783203125,2.7008115234375,3.01808203125
0.05638037109375,0.39227783203125,2.70082763671875,3.017953125
0.05638037109375,0.39224560546875,2.70079541015625,3.01793701171875
0.05631591796875,0.39224560546875,2.70079541015625,3.017888671875
0.05631591796875,0.3922294921875,2.70079541015625,3.01780810546875
0.05631591796875,0.39224560546875,2.70089208984375,3.01767919921875
0.05631591796875,0.39226171875,2.70089208984375,3.017630859375
0.0562998046875,0.3922939453125,2.70092431640625,3.017630859375
0.05634814453125,0.3922939453125,2.70089208984375,3.0175986328125
0.0563642578125,0.39231005859375,2.7008759765625,3.017759765625
0.05634814453125,0.3923583984375,2.700779296875,3.01767919921875
0.05631591796875,0.392390625,2.7006826171875,3.0176953125
0.05628369140625,0.3924228515625,2.70066650390625,3.0176953125
0.0562998046875,0.39240673828125,2.700650390625,3.0177275390625
0.0562998046875,0.39240673828125,2.70060205078125,3.017759765625
0.0562998046875,0.392390625,2.70069873046875,3.017759765625
0.05628369140625,0.39237451171875,2.70071484375,3.017630859375
0.05631591796875,0.3924228515625,2.70073095703125,3.01764697265625
0.05633203125,0.39243896484375,2.70071484375,3.0176630859375
0.05641259765625,0.39247119140625,2.7007470703125,3.0176953125
0.0564931640625,0.39250341796875,2.70076318359375,3.0176630859375
0.05647705078125,0.39260009765625,2.70071484375,3.01764697265625
0.0564609375,0.3926484375,2.7007470703125,3.0176630859375
0.05647705078125,0.3926806640625,2.7006826171875,3.0176953125
0.0564931640625,0.3926806640625,2.70060205078125,3.01774365234375
0.05641259765625,0.39269677734375,2.70063427734375,3.01777587890625
0.0563642578125,0.39266455078125,2.70066650390625,3.017759765625
0.0563642578125,0.3926806640625,2.70060205078125,3.01774365234375
0.0563642578125,0.39269677734375,2.700650390625,3.01767919921875
0.05625146484375,0.392712890625,2.7006181640625,3.01756640625
0.05628369140625,0.392712890625,2.7005537109375,3.01761474609375
0.05621923828125,0.3927451171875,2.7005537109375,3.01758251953125
0.05633203125,0.39269677734375,2.70056982421875,3.01755029296875
0.05633203125,0.392712890625,2.70050537109375,3.0175986328125
0.05634814453125,0.3926484375,2.70053759765625,3.0176630859375
0.05631591796875,0.392712890625,2.700521484375,3.01761474609375
0.0562998046875,0.3927451171875,2.70050537109375,3.0176630859375
0.0562353515625,0.3928095703125,2.70040869140625,3.01764697265625
0.05625146484375,0.39282568359375,2.70034423828125,3.01751806640625
0.05621923828125,0.39285791015625,2.70037646484375,3.0175341796875
0.05625146484375,0.39295458984375,2.700392578125,3.0174052734375
0.0562353515625,0.39292236328125,2.7003603515625,3.01738916015625
0.0562353515625,0.392970703125,2.7002958984375,3.01742138671875
0.05625146484375,0.39298681640625,2.70019921875,3.0174375
0.05615478515625,0.39301904296875,2.70019921875,3.01748583984375
0.05612255859375,0.3929384765625,2.70019921875,3.017501953125
0.05615478515625,0.39295458984375,2.70019921875,3.01751806640625
0.05609033203125,0.392970703125,2.70018310546875,3.01758251953125
0.05605810546875,0.39295458984375,2.700263671875,3.01755029296875
0.0560419921875,0.39290625,2.7002314453125,3.01748583984375
0.05602587890625,0.3929384765625,2.701423828125,3.01748583984375
0.05596142578125,0.3928740234375,2.70143994140625,3.017501953125
0.0559453125,0.392841796875,2.70137548828125,3.01751806640625
0.05596142578125,0.39285791015625,2.7013271484375,3.01755029296875
0.0559453125,0.392841796875,2.701294921875,3.0175341796875
0.05596142578125,0.39276123046875,2.70124658203125,3.01758251953125
0.05596142578125,0.39272900390625,2.70118212890625,3.01629345703125
0.05599365234375,0.39269677734375,2.7012626953125,3.01639013671875
0.056009765625,0.39269677734375,2.7012626953125,3.01635791015625
0.05602587890625,0.392712890625,2.70124658203125,3.01635791015625
0.05602587890625,0.3926806640625,2.7012626953125,3.016341796875
0.05602587890625,0.3926806640625,2.70121435546875,3.01629345703125
0.05602587890625,0.39272900390625,2.7011982421875,3.0163095703125
0.05602587890625,0.39277734375,2.7012626953125,3.016341796875
0.05602587890625,0.39277734375,2.70131103515625,3.0163740234375
0.05602587890625,0.3928095703125,2.70124658203125,3.01635791015625
0.05599365234375,0.3928095703125,2.7012626953125,3.01639013671875
0.05596142578125,0.39276123046875,2.70121435546875,3.01635791015625
0.05599365234375,0.39266455078125,2.701359375,3.01632568359375
0.05599365234375,0.3926806640625,2.701294921875,3.0163740234375
0.056009765625,0.39272900390625,2.7013271484375,3.01635791015625
0.05602587890625,0.392712890625,2.7013271484375,3.01627734375
0.056009765625,0.39272900390625,2.701294921875,3.0161484375
0.0559775390625,0.39276123046875,2.70124658203125,3.01627734375
0.0559775390625,0.3927451171875,2.70127880859375,3.01632568359375
0.0559453125,0.392712890625,2.700005859375,3.01635791015625
0.05596142578125,0.39272900390625,2.69994140625,3.0164384765625
0.0559775390625,0.3927451171875,2.6999091796875,3.0164384765625
0.056009765625,0.3926806640625,2.69995751953125,3.016470703125
0.05596142578125,0.39266455078125,2.69992529296875,3.016341796875
0.05596142578125,0.3926162109375,2.699876953125,3.0165029296875
0.055880859375,0.3926162109375,2.69986083984375,3.0165029296875
0.055880859375,0.3926162109375,2.699876953125,3.01635791015625
0.0559130859375,0.392583984375,2.6997802734375,3.0162451171875
0.05596142578125,0.39253564453125,2.6997802734375,3.016212890625
0.05592919921875,0.39251953125,2.69976416015625,3.01619677734375
0.0559130859375,0.39253564453125,2.69979638671875,3.01622900390625
0.0559453125,0.39260009765625,2.69976416015625,3.0161806640625
0.0559453125,0.39251953125,2.69973193359375,3.01619677734375
0.05596142578125,0.39250341796875,2.6997158203125,3.01619677734375
0.05596142578125,0.3924873046875,2.69966748046875,3.016212890625
0.0559453125,0.392455078125,2.69963525390625,3.01629345703125
0.05592919921875,0.39247119140625,2.69963525390625,3.01626123046875
0.056009765625,0.39251953125,2.69957080078125,3.0163095703125
0.0560419921875,0.39250341796875,2.6995224609375,3.0164384765625
0.0560419921875,0.39253564453125,2.6994580078125,3.016470703125
0.05602587890625,0.39251953125,2.6994580078125,3.01645458984375
0.05602587890625,0.3924873046875,2.69950634765625,3.016470703125
0.05602587890625,0.39250341796875,2.69953857421875,3.01642236328125
0.056009765625,0.39253564453125,2.6995224609375,3.0164384765625
0.0560419921875,0.3924873046875,2.69953857421875,3.016470703125
0.05602587890625,0.3924873046875,2.69957080078125,3.01653515625
0.0560419921875,0.39250341796875,2.699619140625,3.01655126953125
0.05607421875,0.39253564453125,2.6995869140625,3.0165673828125
0.055623046875,0.39250341796875,2.6995869140625,3.01664794921875
0.05563916015625,0.39247119140625,2.6995224609375,3.01674462890625
0.0556552734375,0.3924228515625,2.69953857421875,3.01664794921875
0.05567138671875,0.3924228515625,2.699490234375,3.016599609375
0.0556552734375,0.3924228515625,2.69957080078125,3.0166318359375
0.0556552734375,0.3924228515625,2.69960302734375,3.01655126953125
0.05567138671875,0.39243896484375,2.69963525390625,3.016599609375
0.0557197265625,0.39243896484375,2.6996513671875,3.01661572265625
0.05573583984375,0.392455078125,2.6995869140625,3.01668017578125
0.05570361328125,0.392455078125,2.69957080078125,3.01671240234375
0.05567138671875,0.3924873046875,2.69957080078125,3.01668017578125
0.0556552734375,0.39253564453125,2.69950634765625,3.01655126953125
0.05563916015625,0.3925517578125,2.69940966796875,3.0165673828125
0.05563916015625,0.39250341796875,2.7001025390625,3.016599609375
0.05563916015625,0.39247119140625,2.7000380859375,3.0166640625
0.055623046875,0.39240673828125,2.700005859375,3.01671240234375
0.05557470703125,0.39240673828125,2.7000380859375,3.0166962890625
0.05557470703125,0.39231005859375,2.70005419921875,3.01671240234375
0.05560693359375,0.3922939453125,2.7000703125,3.01668017578125
0.055623046875,0.39227783203125,2.70015087890625,3.016599609375
0.05567138671875,0.3922939453125,2.70015087890625,3.01651904296875
0.0557197265625,0.39227783203125,2.7001025390625,3.016470703125
0.05573583984375,0.39227783203125,2.70008642578125,3.01639013671875
0.05573583984375,0.39226171875,2.70008642578125,3.01635791015625
0.05573583984375,0.39231005859375,2.7001025390625,3.016341796875
0.0557841796875,0.39226171875,2.70011865234375,3.0163095703125
0.055751953125,0.39227783203125,2.7000703125,3.01629345703125
0.05580029296875,0.39227783203125,2.70011865234375,3.01632568359375
0.055623046875,0.3922939453125,2.7001025390625,3.01629345703125
0.05560693359375,0.39231005859375,2.70011865234375,3.01627734375
0.055623046875,0.39234228515625,2.7001025390625,3.0162451171875
0.055623046875,0.39227783203125,2.70005419921875,3.01627734375
0.055623046875,0.39224560546875,2.7000703125,3.01622900390625
0.05560693359375,0.39224560546875,2.7001025390625,3.0162451171875
0.05557470703125,0.3922294921875,2.7001025390625,3.01640625
0.0555908203125,0.3922294921875,2.70008642578125,3.0163740234375
0.0555908203125,0.39224560546875,2.7000380859375,3.016470703125
0.05560693359375,0.39224560546875,2.70005419921875,3.0165029296875
0.05560693359375,0.39221337890625,2.7000703125,3.016470703125
0.05560693359375,0.3921650390625,2.70015087890625,3.01645458984375
0.05570361328125,0.3921650390625,2.7001025390625,3.01648681640625
0.0557197265625,0.3921650390625,2.70008642578125,3.01648681640625
0.0557197265625,0.3921650390625,2.70011865234375,3.0165029296875
0.05570361328125,0.39214892578125,2.700134765625,3.016470703125
0.055751953125,0.3921650390625,2.7001669921875,3.01648681640625
0.055751953125,0.392197265625,2.7002314453125,3.01645458984375
0.05573583984375,0.3921650390625,2.698974609375,3.016470703125
0.05583251953125,0.3921650390625,2.698974609375,3.0164384765625
0.05581640625,0.3921650390625,2.69895849609375,3.01645458984375
0.05581640625,0.39214892578125,2.69895849609375,3.0165029296875
0.05583251953125,0.3921328125,2.69899072265625,3.01653515625
0.05581640625,0.39214892578125,2.6990712890625,3.0165029296875
0.05580029296875,0.39227783203125,2.69905517578125,3.0165673828125
0.0558486328125,0.3924228515625,2.698974609375,3.0165029296875
0.05586474609375,0.39243896484375,2.6989423828125,3.0165029296875
0.05586474609375,0.3924228515625,2.698974609375,3.01648681640625
0.05586474609375,0.39234228515625,2.6989423828125,3.0165029296875
0.05586474609375,0.392326171875,2.69899072265625,3.0166318359375
0.05586474609375,0.3922939453125,2.698974609375,3.01655126953125
0.05586474609375,0.39226171875,2.6989423828125,3.01655126953125
0.0558486328125,0.3922294921875,2.698845703125,3.01648681640625
0.05589697265625,0.392197265625,2.69886181640625,3.0164384765625
0.05589697265625,0.39218115234375,2.69886181640625,3.01635791015625
