v1,v2,v3,v4
0.02508837890625,0.1338369140625,0.96317138671875,1.07005078125
0.025072265625,0.13353076171875,0.9608994140625,1.0675048828125
0.025072265625,0.13330517578125,0.95872412109375,1.0651201171875
0.0251044921875,0.13307958984375,0.95650048828125,1.0625419921875
0.02505615234375,0.1327734375,0.95408349609375,1.05997998046875
0.0249755859375,0.13246728515625,0.95185986328125,1.05741796875
0.02502392578125,0.13212890625,0.9496201171875,1.05495263671875
0.02505615234375,0.13188720703125,0.94733203125,1.0524873046875
0.0250078125,0.13156494140625,0.945140625,1.04995751953125
0.0249755859375,0.1312587890625,0.942884765625,1.0474599609375
0.02492724609375,0.1309365234375,0.94062890625,1.044978515625
0.02489501953125,0.1306142578125,0.93842138671875,1.04248095703125
0.02486279296875,0.13032421875,0.93619775390625,1.03996728515625
0.0248466796875,0.1299697265625,0.93390966796875,1.0374052734375
0.02476611328125,0.1296796875,0.931541015625,1.03484326171875
0.02475,0.12937353515625,0.92928515625,1.032216796875
0.0247177734375,0.12905126953125,0.92704541015625,1.029703125
0.0245244140625,0.128712890625,0.9247734375,1.02707666015625
0.0244599609375,0.1283583984375,0.9226142578125,1.02449853515625
0.02444384765625,0.128068359375,0.9203583984375,1.022033203125
0.02437939453125,0.1278427734375,0.91818310546875,1.01947119140625
0.02431494140625,0.127552734375,0.91599169921875,1.0169736328125
0.024298828125,0.12718212890625,0.91363916015625,1.0144921875
0.02425048828125,0.12689208984375,0.91141552734375,1.01193017578125
0.02421826171875,0.12660205078125,0.90917578125,1.00946484375
0.02415380859375,0.12634423828125,0.90690380859375,1.006951171875
0.02415380859375,0.12611865234375,0.9046962890625,1.00442138671875
0.02415380859375,0.1260703125,0.9046962890625,1.0043408203125
0.0242021484375,0.12608642578125,0.9046640625,1.0043408203125
0.02415380859375,0.12605419921875,0.9047607421875,1.00435693359375
0.02412158203125,0.1260380859375,0.90471240234375,1.00442138671875
0.02410546875,0.12602197265625,0.90471240234375,1.004373046875
0.02408935546875,0.126005859375,0.90474462890625,1.00435693359375
0.02410546875,0.1260380859375,0.90471240234375,1.00435693359375
0.0241376953125,0.1260380859375,0.9046640625,1.00430859375
0.02418603515625,0.12611865234375,0.9046640625,1.00429248046875
0.02415380859375,0.12608642578125,0.9046640625,1.004244140625
0.02415380859375,0.1260703125,0.90464794921875,1.00426025390625
0.02415380859375,0.126005859375,0.90464794921875,1.00429248046875
0.0241376953125,0.1259736328125,0.904728515625,1.00432470703125
0.02418603515625,0.1260380859375,0.904728515625,1.00430859375
0.02418603515625,0.1260703125,0.90477685546875,1.0044375
0.0242021484375,0.1260703125,0.9047607421875,1.004501953125
0.02421826171875,0.1260703125,0.90471240234375,1.00456640625
0.02421826171875,0.1260703125,0.9046640625,1.00461474609375
0.02425048828125,0.12605419921875,0.90455126953125,1.0047275390625
0.0242666015625,0.1260380859375,0.9046318359375,1.00471142578125
0.0242666015625,0.12602197265625,0.9046318359375,1.0047275390625
0.02428271484375,0.126005859375,0.9046318359375,1.0046630859375
0.0242666015625,0.12594140625,0.90461572265625,1.00464697265625
0.0242666015625,0.12594140625,0.90461572265625,1.00456640625
0.02425048828125,0.12586083984375,0.90451904296875,1.00458251953125
0.02428271484375,0.125876953125,0.9045673828125,1.00445361328125
0.02447607421875,0.125876953125,0.90453515625,1.00445361328125
0.0243310546875,0.12589306640625,0.90453515625,1.00448583984375
0.024298828125,0.125876953125,0.90453515625,1.00451806640625
0.024298828125,0.1258447265625,0.9045029296875,1.0045341796875
0.0243310546875,0.1258447265625,0.90448681640625,1.00458251953125
0.0243310546875,0.12582861328125,0.90453515625,1.00456640625
0.02431494140625,0.12582861328125,0.90455126953125,1.0045341796875
0.02431494140625,0.1258125,0.90453515625,1.004501953125
0.024298828125,0.1258125,0.9045029296875,1.00458251953125
0.0243310546875,0.12582861328125,0.90448681640625,1.004501953125
0.02434716796875,0.1258125,0.9045029296875,1.00448583984375
0.02431494140625,0.1257158203125,0.9045029296875,1.005275390625
0.0243310546875,0.1257158203125,0.90448681640625,1.0051787109375
0.02434716796875,0.12568359375,0.90451904296875,1.00519482421875
0.02434716796875,0.12560302734375,0.9045029296875,1.005275390625
0.02431494140625,0.12563525390625,0.90448681640625,1.00519482421875
0.024298828125,0.1256513671875,0.90445458984375,1.0052109375
0.02434716796875,0.12568359375,0.90445458984375,1.0052109375
0.024234375,0.1256513671875,0.90448681640625,1.005146484375
0.024234375,0.1256513671875,0.9045673828125,1.00532373046875
0.024234375,0.12563525390625,0.90453515625,1.0053720703125
0.02425048828125,0.12569970703125,0.90455126953125,1.00538818359375
0.02431494140625,0.12568359375,0.90453515625,1.00542041015625
0.02428271484375,0.12563525390625,0.90455126953125,1.0054365234375
0.0242666015625,0.125619140625,0.90455126953125,1.0054365234375
0.02425048828125,0.12563525390625,0.90453515625,1.00538818359375
0.02421826171875,0.12563525390625,0.90451904296875,1.00538818359375
0.0242021484375,0.125619140625,0.9039228515625,1.005404296875
0.024234375,0.12563525390625,0.903890625,1.00538818359375
0.024234375,0.12560302734375,0.90387451171875,1.00542041015625
0.0242666015625,0.12557080078125,0.90384228515625,1.00538818359375
0.02428271484375,0.1255546875,0.90384228515625,1.0054365234375
0.02431494140625,0.125619140625,0.90401953125,1.0055009765625
0.02428271484375,0.125619140625,0.9039873046875,1.00546875
0.02428271484375,0.12547412109375,0.903955078125,1.0053720703125
0.02425048828125,0.12544189453125,0.9039228515625,1.0054365234375
0.02425048828125,0.1254580078125,0.903890625,1.0047275390625
0.02425048828125,0.12544189453125,0.903890625,1.004759765625
0.024234375,0.12542578125,0.9038583984375,1.00471142578125
0.02421826171875,0.1253935546875,0.90387451171875,1.00471142578125
0.02418603515625,0.1253935546875,0.90390673828125,1.00474365234375
0.02418603515625,0.12540966796875,0.90384228515625,1.00471142578125
0.02415380859375,0.1253935546875,0.9038583984375,1.00474365234375
0.02418603515625,0.1253935546875,0.90384228515625,1.004759765625
0.0242021484375,0.12537744140625,0.90381005859375,1.004759765625
0.024234375,0.1253935546875,0.90376171875,1.00471142578125
0.0242021484375,0.1253935546875,0.90371337890625,1.004630859375
0.02415380859375,0.1253935546875,0.90371337890625,1.00455029296875
0.02410546875,0.12544189453125,0.903697265625,1.00461474609375
0.02408935546875,0.12544189453125,0.9036650390625,1.004501953125
0.024041015625,0.1253935546875,0.903697265625,1.0045341796875
0.0240732421875,0.1253935546875,0.903890625,1.0045341796875
0.02410546875,0.12540966796875,0.90387451171875,1.0045341796875
0.0240087890625,0.12540966796875,0.90390673828125,1.00448583984375
0.023912109375,0.12542578125,0.90393896484375,1.00458251953125
0.02392822265625,0.1254580078125,0.90390673828125,1.004630859375
0.02384765625,0.1254580078125,0.90410009765625,1.00456640625
0.0238154296875,0.12547412109375,0.904083984375,1.0045341796875
0.02376708984375,0.125490234375,0.90410009765625,1.0045341796875
0.0237509765625,0.125490234375,0.9041162109375,1.00456640625
0.02370263671875,0.1255224609375,0.9041484375,1.0045341796875
0.02371875,0.12550634765625,0.90413232421875,1.0045341796875
0.02367041015625,0.1255224609375,0.90410009765625,1.00451806640625
0.023654296875,0.12553857421875,0.904083984375,1.00451806640625
0.023654296875,0.12568359375,0.9041162109375,1.0045986328125
0.023654296875,0.12568359375,0.90406787109375,1.00464697265625
0.02363818359375,0.12566748046875,0.904083984375,1.00458251953125
0.023654296875,0.125619140625,0.9040517578125,1.004630859375
0.02363818359375,0.1255546875,0.904083984375,1.0045986328125
0.0236220703125,0.12557080078125,0.90416455078125,1.00456640625
0.0236220703125,0.12560302734375,0.9041806640625,1.0045341796875
0.02360595703125,0.12560302734375,0.9041806640625,1.00451806640625
0.02367041015625,0.12557080078125,0.9041806640625,1.00451806640625
0.02363818359375,0.1255224609375,0.9041484375,1.0045341796875
0.02363818359375,0.1255869140625,0.90410009765625,1.0045986328125
0.02363818359375,0.1255869140625,0.9041162109375,1.0045986328125
0.02363818359375,0.125619140625,0.9033427734375,1.0045986328125
0.02363818359375,0.125619140625,0.9033427734375,1.0045341796875
0.02363818359375,0.12492626953125,0.90335888671875,1.00456640625
0.023654296875,0.12495849609375,0.9033427734375,1.0045986328125
0.02363818359375,0.1249423828125,0.9034072265625,1.0045341796875
0.02363818359375,0.12495849609375,0.903439453125,1.00456640625
0.02357373046875,0.12499072265625,0.90345556640625,1.0045341796875
0.02357373046875,0.1250390625,0.90345556640625,1.004501953125
0.02358984375,0.12502294921875,0.9034716796875,1.0044375
0.0236220703125,0.12505517578125,0.90345556640625,1.00442138671875
0.02360595703125,0.1250390625,0.90339111328125,1.00442138671875
0.02358984375,0.1250068359375,0.90329443359375,1.0044697265625
0.0236220703125,0.1249423828125,0.90326220703125,1.0045341796875
0.0236220703125,0.1249423828125,0.9032783203125,1.00448583984375
0.02357373046875,0.12492626953125,0.903310546875,1.0044697265625
0.02360595703125,0.12489404296875,0.90332666015625,1.0044697265625
0.02360595703125,0.12491015625,0.9033427734375,1.00435693359375
0.02358984375,0.12491015625,0.90332666015625,1.00432470703125
0.0235576171875,0.12491015625,0.90329443359375,1.004373046875
0.0235576171875,0.124974609375,0.90332666015625,1.00438916015625
0.02358984375,0.1250068359375,0.90335888671875,1.0044375
0.02358984375,0.12495849609375,0.903375,1.0044375
0.02358984375,0.1250068359375,0.90345556640625,1.00445361328125
0.0235576171875,0.12491015625,0.90335888671875,1.00456640625
0.02341259765625,0.12489404296875,0.903439453125,1.00458251953125
0.0234287109375,0.1248779296875,0.9034716796875,1.00455029296875
0.02341259765625,0.12492626953125,0.9035361328125,1.00458251953125
0.02354150390625,0.1249423828125,0.90355224609375,1.00464697265625
0.023525390625,0.12495849609375,0.903568359375,1.00464697265625
0.02347705078125,0.124974609375,0.9035361328125,1.004630859375
0.02347705078125,0.1250068359375,0.90352001953125,1.0046630859375
0.02341259765625,0.1250068359375,0.90358447265625,1.00464697265625
0.0234287109375,0.1250068359375,0.90361669921875,1.0045986328125
0.02338037109375,0.124974609375,0.9036328125,1.0045341796875
0.02338037109375,0.12499072265625,0.90368115234375,1.00456640625
0.02333203125,0.12502294921875,0.90364892578125,1.0045986328125
0.02333203125,0.12505517578125,0.90361669921875,1.00471142578125
0.02334814453125,0.12502294921875,0.90355224609375,1.00471142578125
0.02334814453125,0.12505517578125,0.90355224609375,1.00461474609375
0.02334814453125,0.1250068359375,0.90355224609375,1.0045986328125
0.02334814453125,0.1250390625,0.90358447265625,1.00455029296875
0.0233642578125,0.1250068359375,0.90361669921875,1.00448583984375
0.02338037109375,0.1250390625,0.9036005859375,1.0044697265625
0.02338037109375,0.1250390625,0.9036005859375,1.00435693359375
0.02338037109375,0.12502294921875,0.90364892578125,1.00426025390625
0.0233642578125,0.12499072265625,0.90300439453125,1.00422802734375
0.02331591796875,0.1250068359375,0.90297216796875,1.0042119140625
0.02328369140625,0.1250390625,0.9029560546875,1.0041474609375
0.023267578125,0.1250712890625,0.9029560546875,1.00413134765625
0.0232998046875,0.12502294921875,0.9029560546875,1.0041796875
0.02333203125,0.1250390625,0.90293994140625,1.0042119140625
0.02334814453125,0.1250068359375,0.90352001953125,1.0043408203125
0.02331591796875,0.1250068359375,0.90350390625,1.00435693359375
0.02334814453125,0.1250390625,0.9035361328125,1.00438916015625
0.02333203125,0.12505517578125,0.9035361328125,1.00438916015625
0.02333203125,0.1250712890625,0.903568359375,1.004373046875
0.02333203125,0.1250068359375,0.90342333984375,1.004373046875
0.02334814453125,0.12502294921875,0.90345556640625,1.00442138671875
0.02331591796875,0.12515185546875,0.90410009765625,1.00451806640625
0.02333203125,0.1252001953125,0.9040517578125,1.00455029296875
0.02331591796875,0.1251357421875,0.90406787109375,1.00525927734375
0.02333203125,0.12511962890625,0.90403564453125,1.00519482421875
0.02334814453125,0.125103515625,0.90406787109375,1.005146484375
0.02334814453125,0.12515185546875,0.90401953125,1.00519482421875
0.02333203125,0.1251357421875,0.90397119140625,1.0052109375
0.0233642578125,0.125103515625,0.9039873046875,1.00525927734375
0.02338037109375,0.12511962890625,0.90400341796875,1.00525927734375
0.02338037109375,0.12505517578125,0.90401953125,1.00525927734375
0.023396484375,0.12495849609375,0.90397119140625,1.0052431640625
0.02338037109375,0.12495849609375,0.90397119140625,1.00533984375
0.02338037109375,0.124974609375,0.90403564453125,1.00546875
0.02333203125,0.124974609375,0.90406787109375,1.0055009765625
0.02334814453125,0.12495849609375,0.90413232421875,1.00546875
0.0233642578125,0.12495849609375,0.9041484375,1.00545263671875
0.0233642578125,0.12499072265625,0.904083984375,1.00548486328125
0.02334814453125,0.12499072265625,0.90403564453125,1.00551708984375
0.02334814453125,0.12495849609375,0.90406787109375,1.00551708984375
0.0233642578125,0.12495849609375,0.90413232421875,1.0055654296875
0.02338037109375,0.12491015625,0.90413232421875,1.00542041015625
0.023396484375,0.12491015625,0.90416455078125,1.005404296875
0.0234609375,0.12492626953125,0.90397119140625,1.005404296875
0.0234931640625,0.1249423828125,0.90401953125,1.00545263671875
0.02350927734375,0.12489404296875,0.903955078125,1.0054365234375
0.02357373046875,0.12486181640625,0.903955078125,1.00545263671875
0.0235576171875,0.12486181640625,0.90401953125,1.0054365234375
0.02360595703125,0.12482958984375,0.9039873046875,1.00542041015625
0.0236220703125,0.12482958984375,0.90401953125,1.00545263671875
0.02363818359375,0.1248134765625,0.90397119140625,1.00546875
0.023654296875,0.12470068359375,0.90393896484375,1.00551708984375
0.023654296875,0.12473291015625,0.9039873046875,1.00548486328125
0.02367041015625,0.12473291015625,0.903890625,1.00546875
0.0236865234375,0.124716796875,0.90403564453125,1.00542041015625
0.0236865234375,0.1247490234375,0.903955078125,1.0054365234375
0.02370263671875,0.12476513671875,0.903890625,1.005533203125
0.02370263671875,0.12473291015625,0.90387451171875,1.00558154296875
0.0236865234375,0.1247490234375,0.90390673828125,1.00548486328125
0.02367041015625,0.12478125,0.90390673828125,1.0055009765625
0.02367041015625,0.12476513671875,0.90390673828125,1.00545263671875
0.0236865234375,0.12466845703125,0.90397119140625,1.00542041015625
0.0236865234375,0.12465234375,0.90393896484375,1.005404296875
0.02363818359375,0.1246201171875,0.9046318359375,1.00548486328125
0.02367041015625,0.12460400390625,0.9046962890625,1.00548486328125
0.023783203125,0.125296875,0.9046962890625,1.00548486328125
0.02376708984375,0.12528076171875,0.90471240234375,1.00548486328125
0.023783203125,0.12524853515625,0.90468017578125,1.005533203125
0.02371875,0.12521630859375,0.90471240234375,1.0055009765625
0.02373486328125,0.12516796875,0.9046962890625,1.0055009765625
0.02373486328125,0.1251357421875,0.9046640625,1.00551708984375
0.02371875,0.12516796875,0.9046640625,1.00548486328125
0.0236865234375,0.12515185546875,0.9046640625,1.00548486328125
0.02370263671875,0.12518408203125,0.90468017578125,1.0055009765625
0.0236865234375,0.1252001953125,0.904728515625,1.0053720703125
0.02363818359375,0.125232421875,0.904728515625,1.00651611328125
0.02363818359375,0.125232421875,0.90474462890625,1.00651611328125
0.023654296875,0.12524853515625,0.904728515625,1.0065322265625
0.0236220703125,0.125296875,0.9046962890625,1.00651611328125
0.02360595703125,0.125296875,0.90468017578125,1.0065
0.02360595703125,0.12534521484375,0.90471240234375,1.0065322265625
0.02360595703125,0.12534521484375,0.90471240234375,1.00658056640625
0.02360595703125,0.125296875,0.90468017578125,1.00658056640625
0.0236220703125,0.1252646484375,0.904728515625,1.006564453125
0.02358984375,0.12531298828125,0.90477685546875,1.0065322265625
