v1,v2,v3,v4
0.02238134765625,0.12428173828125,0.90264990234375,1.0058232421875
0.02241357421875,0.1242333984375,0.90264990234375,1.005791015625
0.02241357421875,0.12418505859375,0.90264990234375,1.00583935546875
0.0223974609375,0.12421728515625,0.90264990234375,1.0058232421875
0.02238134765625,0.12415283203125,0.9026337890625,1.00577490234375
0.02234912109375,0.1241044921875,0.90144140625,1.00577490234375
0.02234912109375,0.1241044921875,0.90148974609375,1.00580712890625
0.02231689453125,0.1241044921875,0.90152197265625,1.005017578125
0.0223330078125,0.12413671875,0.901505859375,1.0050498046875
0.022365234375,0.12413671875,0.90148974609375,1.005017578125
0.022365234375,0.12412060546875,0.90155419921875,1.005017578125
0.0223974609375,0.12405615234375,0.9016025390625,1.0049853515625
0.02241357421875,0.124072265625,0.90161865234375,1.0049208984375
0.02241357421875,0.1241044921875,0.90161865234375,1.00484033203125
0.02254248046875,0.1241044921875,0.90158642578125,1.0047919921875
0.0225263671875,0.12395947265625,0.901634765625,1.004759765625
0.0225263671875,0.1240078125,0.90171533203125,1.0047919921875
0.0225263671875,0.1240078125,0.901634765625,1.004759765625
0.02251025390625,0.12402392578125,0.9016669921875,1.0046953125
0.02251025390625,0.12286376953125,0.9017314453125,1.0046630859375
0.022494140625,0.1228154296875,0.90174755859375,1.00464697265625
0.0225263671875,0.12283154296875,0.901763671875,1.00467919921875
0.02251025390625,0.12284765625,0.901763671875,1.00477587890625
0.02251025390625,0.12283154296875,0.90181201171875,1.00467919921875
0.02251025390625,0.12283154296875,0.90184423828125,1.00477587890625
0.02247802734375,0.12279931640625,0.9018603515625,1.0047919921875
0.02247802734375,0.1227509765625,0.9019248046875,1.00477587890625
0.0224619140625,0.1227509765625,0.901892578125,1.0047275390625
0.02244580078125,0.1227509765625,0.9019248046875,1.00474365234375
0.0224619140625,0.12276708984375,0.9019248046875,1.0047919921875
0.02244580078125,0.122783203125,0.90194091796875,1.00474365234375
0.0224619140625,0.122783203125,0.9019248046875,1.0046630859375
0.0224619140625,0.122783203125,0.901892578125,1.00471142578125
0.0224619140625,0.12279931640625,0.90187646484375,1.00471142578125
0.0224619140625,0.12292822265625,0.90181201171875,1.0046953125
0.0224619140625,0.12299267578125,0.90184423828125,1.00471142578125
0.02251025390625,0.12302490234375,0.901892578125,1.0046630859375
0.02241357421875,0.123041015625,0.90190869140625,1.00461474609375
0.02238134765625,0.1229443359375,0.90195703125,1.00464697265625
0.02238134765625,0.122912109375,0.90200537109375,1.0045986328125
0.02238134765625,0.122912109375,0.90203759765625,1.00458251953125
0.0223974609375,0.122912109375,0.902021484375,1.00456640625
0.02241357421875,0.12289599609375,0.9021181640625,1.00456640625
0.0224619140625,0.1228798828125,0.902150390625,1.00464697265625
0.0224619140625,0.1229443359375,0.90223095703125,1.0046630859375
0.0224296875,0.1229765625,0.9021181640625,1.004759765625
0.0224296875,0.1230087890625,0.90213427734375,1.00471142578125
0.022494140625,0.12302490234375,0.90206982421875,1.0047275390625
0.022494140625,0.1230087890625,0.90210205078125,1.0046953125
0.02251025390625,0.1230087890625,0.90210205078125,1.00464697265625
0.02247802734375,0.12302490234375,0.902150390625,1.0046953125
0.022494140625,0.1230732421875,0.9021826171875,1.00471142578125
0.0224619140625,0.1230087890625,0.90219873046875,1.00471142578125
0.02251025390625,0.12302490234375,0.9021826171875,1.00467919921875
0.02254248046875,0.1230087890625,0.90216650390625,1.0047275390625
0.0225908203125,0.12299267578125,0.90213427734375,1.005533203125
0.02255859375,0.1230087890625,0.902150390625,1.0055009765625
0.02254248046875,0.1230087890625,0.9020859375,1.005533203125
0.02254248046875,0.12296044921875,0.9021181640625,1.00548486328125
0.0225263671875,0.12299267578125,0.9020859375,1.00546875
0.02254248046875,0.1229765625,0.9020859375,1.0054365234375
0.02251025390625,0.12289599609375,0.90213427734375,1.005404296875
0.02251025390625,0.12292822265625,0.9021181640625,1.00533984375
0.02247802734375,0.12292822265625,0.90210205078125,1.00529150390625
0.02247802734375,0.12299267578125,0.9020537109375,1.005275390625
0.02247802734375,0.12302490234375,0.90203759765625,1.00538818359375
0.022494140625,0.123041015625,0.90203759765625,1.00535595703125
0.02254248046875,0.123041015625,0.90206982421875,1.00533984375
0.02254248046875,0.12308935546875,0.9020859375,1.00533984375
0.02255859375,0.12308935546875,0.90213427734375,1.00529150390625
0.02257470703125,0.12305712890625,0.9021181640625,1.00525927734375
0.02257470703125,0.12302490234375,0.90206982421875,1.00522705078125
0.0225908203125,0.12302490234375,0.902021484375,1.0052109375
0.02260693359375,0.1230732421875,0.90197314453125,1.00519482421875
0.02263916015625,0.12302490234375,0.902021484375,1.0051787109375
0.0226875,0.123041015625,0.9020537109375,1.00522705078125
0.0226875,0.1230087890625,0.90203759765625,1.005275390625
0.0227197265625,0.12302490234375,0.9020859375,1.0053076171875
0.0227841796875,0.123041015625,0.9020537109375,1.005275390625
0.02283251953125,0.12308935546875,0.90203759765625,1.005275390625
0.02281640625,0.12308935546875,0.90195703125,1.0053076171875
0.02280029296875,0.12305712890625,0.9019892578125,1.0053076171875
0.02283251953125,0.12308935546875,0.9019892578125,1.0053076171875
0.02286474609375,0.12310546875,0.902021484375,1.00519482421875
0.0228486328125,0.1231376953125,0.90200537109375,1.00519482421875
0.02283251953125,0.1231376953125,0.90203759765625,1.00519482421875
0.02286474609375,0.12318603515625,0.90203759765625,1.005146484375
0.0228486328125,0.123169921875,0.90203759765625,1.00519482421875
0.02286474609375,0.1232021484375,0.90206982421875,1.00522705078125
0.02286474609375,0.1232021484375,0.90206982421875,1.0052109375
0.0229453125,0.123298828125,0.902150390625,1.0052431640625
0.02299365234375,0.12334716796875,0.902150390625,1.00519482421875
0.02296142578125,0.12341162109375,0.90213427734375,1.0052109375
0.0229453125,0.12357275390625,0.90210205078125,1.00516259765625
0.0229453125,0.12360498046875,0.90210205078125,1.00525927734375
0.0229775390625,0.12357275390625,0.90203759765625,1.0053076171875
0.0229453125,0.1235888671875,0.9020537109375,1.00529150390625
0.0230419921875,0.12357275390625,0.90203759765625,1.005275390625
0.02307421875,0.1235888671875,0.9019892578125,1.005275390625
0.0230419921875,0.1235244140625,0.902021484375,1.0053076171875
0.02302587890625,0.12347607421875,0.9019892578125,1.00532373046875
0.02302587890625,0.12347607421875,0.90200537109375,1.00532373046875
0.023009765625,0.12347607421875,0.902021484375,1.005275390625
0.0230419921875,0.1234599609375,0.90194091796875,1.005275390625
0.02305810546875,0.12347607421875,0.902021484375,1.00532373046875
0.02305810546875,0.12363720703125,0.902021484375,1.00532373046875
0.02305810546875,0.123814453125,0.901892578125,1.00533984375
0.02302587890625,0.12379833984375,0.90194091796875,1.00532373046875
0.023009765625,0.12376611328125,0.9019248046875,1.00533984375
0.0229775390625,0.1237822265625,0.9019892578125,1.00533984375
0.02302587890625,0.12376611328125,0.90197314453125,1.005275390625
0.02299365234375,0.12383056640625,0.90197314453125,1.0053720703125
0.02296142578125,0.123814453125,0.902021484375,1.00542041015625
0.0229453125,0.12375,0.90200537109375,1.00545263671875
0.02281640625,0.12373388671875,0.9020537109375,1.00546875
0.0227197265625,0.12373388671875,0.90210205078125,1.00554931640625
0.0227197265625,0.1237177734375,0.90197314453125,1.00567822265625
0.02270361328125,0.1237177734375,0.90190869140625,1.0057265625
0.02273583984375,0.1237177734375,0.9019248046875,1.0058232421875
0.0227197265625,0.1237177734375,0.9019248046875,1.00587158203125
0.0227197265625,0.12373388671875,0.9019248046875,1.00585546875
0.0226875,0.12373388671875,0.9019248046875,1.0058232421875
0.02273583984375,0.12370166015625,0.90195703125,1.00577490234375
0.0227197265625,0.12366943359375,0.90195703125,1.005791015625
0.0227197265625,0.123685546875,0.90195703125,1.00577490234375
0.022751953125,0.123685546875,0.90195703125,1.0057587890625
0.02276806640625,0.12366943359375,0.901892578125,1.00574267578125
0.02276806640625,0.123685546875,0.9019248046875,1.005791015625
0.0227841796875,0.12376611328125,0.90194091796875,1.00583935546875
0.0227841796875,0.12375,0.9018603515625,1.0057587890625
0.02280029296875,0.1237177734375,0.90181201171875,1.00580712890625
0.02281640625,0.123685546875,0.90177978515625,1.0058876953125
0.0228486328125,0.12366943359375,0.90184423828125,1.0058876953125
0.02283251953125,0.1236533203125,0.90184423828125,1.00593603515625
0.02280029296875,0.12363720703125,0.90194091796875,1.005984375
0.02276806640625,0.12360498046875,0.9019248046875,1.0059521484375
0.02276806640625,0.1235244140625,0.9018603515625,1.0060166015625
0.022880859375,0.12350830078125,0.9018603515625,1.006048828125
0.022880859375,0.12347607421875,0.901828125,1.00600048828125
0.02286474609375,0.12350830078125,0.90177978515625,1.0060810546875
0.02286474609375,0.1235244140625,0.90177978515625,1.00611328125
0.02286474609375,0.12350830078125,0.90181201171875,1.00612939453125
0.02283251953125,0.12354052734375,0.901763671875,1.0061455078125
0.02280029296875,0.12354052734375,0.90171533203125,1.00612939453125
0.02280029296875,0.12350830078125,0.90171533203125,1.00612939453125
0.0227841796875,0.12354052734375,0.9017958984375,1.0060166015625
0.02276806640625,0.12350830078125,0.9017958984375,1.0060810546875
0.0227197265625,0.12350830078125,0.9018603515625,1.0060166015625
0.0227197265625,0.1234599609375,0.9017958984375,1.006048828125
0.02299365234375,0.125876953125,0.91985888671875,1.0262548828125
0.0232998046875,0.12827783203125,0.93777685546875,1.04631591796875
0.02354150390625,0.13063037109375,0.95579150390625,1.0663125
0.02384765625,0.13314404296875,0.97387060546875,1.08643798828125
0.02412158203125,0.135544921875,0.99185302734375,1.10654736328125
0.02436328125,0.13797802734375,1.009916015625,1.12672119140625
0.02463720703125,0.14042724609375,1.027962890625,1.14605712890625
0.02492724609375,0.142828125,1.0459775390625,1.16623095703125
0.025201171875,0.1451806640625,1.06394384765625,1.18634033203125
0.0255234375,0.1476298828125,1.08205517578125,1.207271484375
0.02579736328125,0.14999853515625,1.1001181640625,1.22739697265625
0.02608740234375,0.1523994140625,1.11814892578125,1.2475546875
0.02637744140625,0.1548486328125,1.13616357421875,1.26768017578125
0.02666748046875,0.1572333984375,1.1542587890625,1.2877734375
0.02695751953125,0.15963427734375,1.17228955078125,1.3078828125
0.0272314453125,0.16203515625,1.19036865234375,1.32804052734375
0.027521484375,0.1643876953125,1.208431640625,1.34808544921875
0.02784375,0.16682080078125,1.2264140625,1.3680498046875
0.0281015625,0.16923779296875,1.244396484375,1.38817529296875
0.028359375,0.17162255859375,1.2624111328125,1.40830078125
0.0286494140625,0.17407177734375,1.28042578125,1.4284423828125
0.02895556640625,0.176537109375,1.29852099609375,1.4484873046875
0.029197265625,0.17893798828125,1.31653564453125,1.4685966796875
0.0294228515625,0.18135498046875,1.33456640625,1.48873828125
0.02969677734375,0.183755859375,1.35262939453125,1.508783203125
0.02995458984375,0.186205078125,1.370595703125,1.52894091796875
0.03021240234375,0.1886220703125,1.388642578125,1.54895361328125
0.03055078125,0.19108740234375,1.40664111328125,1.56906298828125
0.03085693359375,0.19353662109375,1.424607421875,1.589220703125
0.03108251953125,0.19598583984375,1.44260595703125,1.60939453125
0.03137255859375,0.19840283203125,1.46063671875,1.629439453125
0.03166259765625,0.20085205078125,1.47868359375,1.649548828125
0.03195263671875,0.2033173828125,1.4965693359375,1.66970654296875
0.03217822265625,0.20571826171875,1.514583984375,1.68981591796875
0.03243603515625,0.20819970703125,1.53251806640625,1.71005419921875
0.0327421875,0.21064892578125,1.55059716796875,1.730115234375
0.03304833984375,0.21309814453125,1.56861181640625,1.750224609375
0.03333837890625,0.21554736328125,1.58662646484375,1.7704306640625
0.03369287109375,0.21806103515625,1.6045283203125,1.7905078125
0.03395068359375,0.22034912109375,1.6223818359375,1.8105849609375
0.03424072265625,0.22279833984375,1.6404287109375,1.8307265625
0.034482421875,0.2252314453125,1.65837890625,1.85078759765625
0.03475634765625,0.22766455078125,1.67640966796875,1.87089697265625
0.0350947265625,0.23009765625,1.694408203125,1.89097412109375
0.035384765625,0.23253076171875,1.712455078125,1.9111318359375
0.035642578125,0.2350283203125,1.73042138671875,1.93116064453125
0.03591650390625,0.237509765625,1.74846826171875,1.95125390625
0.03620654296875,0.24000732421875,1.76645068359375,1.97136328125
0.0363837890625,0.24252099609375,1.78449755859375,1.99139208984375
0.0366416015625,0.2450185546875,1.80254443359375,2.01159814453125
0.036931640625,0.2475966796875,1.8205751953125,2.03167529296875
0.0372216796875,0.25012646484375,1.83854150390625,2.0518974609375
0.03751171875,0.25267236328125,1.8564755859375,2.0720712890625
0.03785009765625,0.25518603515625,1.8743935546875,2.09222900390625
0.03810791015625,0.25768359375,1.89239208984375,2.11237060546875
0.0384140625,0.2601328125,1.91031005859375,2.13241552734375
0.03872021484375,0.26250146484375,1.92829248046875,2.1525732421875
0.038994140625,0.26488623046875,1.94640380859375,2.1726826171875
0.03930029296875,0.2674482421875,1.9643056640625,2.1928564453125
0.0396064453125,0.269994140625,1.98233642578125,2.2129658203125
0.0399287109375,0.2725400390625,2.00035107421875,2.23305908203125
0.04020263671875,0.27510205078125,2.01828515625,2.2531845703125
0.0405087890625,0.27758349609375,2.03628369140625,2.27326171875
0.04081494140625,0.2800810546875,2.0542177734375,2.29335498046875
0.04112109375,0.2826591796875,2.0722001953125,2.3135126953125
0.0414111328125,0.2852373046875,2.090150390625,2.33367041015625
0.04181396484375,0.287783203125,2.10805224609375,2.35371533203125
0.042087890625,0.290296875,2.12605078125,2.3737763671875
0.04239404296875,0.29282666015625,2.14408154296875,2.39393408203125
0.0426357421875,0.2953564453125,2.1620478515625,2.41397900390625
0.04292578125,0.297837890625,2.18001416015625,2.4341044921875
0.043248046875,0.30039990234375,2.19798046875,2.45419775390625
0.0435703125,0.30313916015625,2.21591455078125,2.47437158203125
0.043828125,0.3057333984375,2.23386474609375,2.49451318359375
0.04410205078125,0.308279296875,2.251798828125,2.51468701171875
0.04439208984375,0.31080908203125,2.2698134765625,2.534748046875
0.0446982421875,0.31337109375,2.28774755859375,2.55487353515625
0.04498828125,0.31599755859375,2.3057138671875,2.57498291015625
0.04529443359375,0.31854345703125,2.32361572265625,2.5951083984375
0.04555224609375,0.32102490234375,2.34158203125,2.61520166015625
0.04587451171875,0.3235869140625,2.359564453125,2.635359375
0.0461806640625,0.3261650390625,2.3775146484375,2.65551708984375
0.046470703125,0.3287431640625,2.3953681640625,2.675513671875
0.04674462890625,0.33133740234375,2.41330224609375,2.69555859375
0.04705078125,0.33391552734375,2.43130078125,2.71565185546875
0.047373046875,0.33646142578125,2.44920263671875,2.73576123046875
0.0477275390625,0.3390234375,2.46718505859375,2.75590283203125
0.048017578125,0.3416015625,2.4851513671875,2.77597998046875
0.04822705078125,0.34416357421875,2.50311767578125,2.79610546875
0.048533203125,0.3467900390625,2.52101953125,2.81626318359375
0.04885546875,0.3493359375,2.5389697265625,2.83634033203125
0.04912939453125,0.35189794921875,2.55683935546875,2.8564658203125
0.049435546875,0.3544599609375,2.57472509765625,2.87654296875
0.0497255859375,0.35702197265625,2.59269140625,2.8966845703125
0.05003173828125,0.35960009765625,2.61072216796875,2.9167939453125
0.05032177734375,0.36211376953125,2.62867236328125,2.9369677734375
0.05064404296875,0.36462744140625,2.64659033203125,2.957173828125
0.050982421875,0.36720556640625,2.6645244140625,2.9772509765625
0.05128857421875,0.369767578125,2.6825068359375,2.99744091796875
0.0515947265625,0.37239404296875,2.7004248046875,3.01755029296875
0.05161083984375,0.37255517578125,2.70024755859375,3.01756640625
