v1,v2,v3,v4
0.024041015625,0.127681640625,0.90453515625,1.0040830078125
0.02408935546875,0.127681640625,0.9045673828125,1.00403466796875
0.02408935546875,0.127681640625,0.90451904296875,1.00400244140625
0.0240732421875,0.12772998046875,0.90455126953125,1.00400244140625
0.02408935546875,0.12772998046875,0.90455126953125,1.00393798828125
0.0240732421875,0.127681640625,0.904599609375,1.0038896484375
0.02408935546875,0.12769775390625,0.90458349609375,1.00384130859375
0.02405712890625,0.12769775390625,0.904599609375,1.0038896484375
0.0240087890625,0.1277783203125,0.9046318359375,1.00390576171875
0.0240087890625,0.12776220703125,0.9046640625,1.00379296875
0.02399267578125,0.12776220703125,0.90464794921875,1.00380908203125
0.02402490234375,0.12776220703125,0.90468017578125,1.0037607421875
0.024041015625,0.12779443359375,0.90468017578125,1.0037607421875
0.02408935546875,0.1277783203125,0.9047607421875,1.00371240234375
0.02408935546875,0.12656982421875,0.90474462890625,1.003599609375
0.02410546875,0.1265859375,0.90471240234375,1.0036318359375
0.0240732421875,0.12666650390625,0.904728515625,1.0036640625
0.0241376953125,0.1266826171875,0.904728515625,1.0036962890625
0.02412158203125,0.12669873046875,0.9047607421875,1.00364794921875
0.02410546875,0.12666650390625,0.9046962890625,1.0036318359375
0.02412158203125,0.12663427734375,0.90474462890625,1.003728515625
0.02408935546875,0.126650390625,0.90471240234375,1.0036962890625
0.02408935546875,0.1266826171875,0.90471240234375,1.0036962890625
0.0240732421875,0.12666650390625,0.90474462890625,1.0036962890625
0.0240732421875,0.1266826171875,0.904728515625,1.0036962890625
0.02408935546875,0.12673095703125,0.9046640625,1.0036640625
0.0240732421875,0.12671484375,0.9046962890625,1.00364794921875
0.0240087890625,0.1267470703125,0.904728515625,1.003599609375
0.02402490234375,0.1266181640625,0.904728515625,1.0036318359375
0.0239765625,0.12660205078125,0.904728515625,1.003599609375
0.0239443359375,0.1265859375,0.90474462890625,1.004759765625
0.0239443359375,0.12660205078125,0.90474462890625,1.0047919921875
0.0239443359375,0.12663427734375,0.904728515625,1.00480810546875
0.02396044921875,0.1266181640625,0.904728515625,1.00477587890625
0.0239765625,0.1265859375,0.9046962890625,1.00480810546875
0.02396044921875,0.12656982421875,0.9046962890625,1.0048564453125
0.0239443359375,0.12656982421875,0.90471240234375,1.0048564453125
0.0239443359375,0.1265537109375,0.90474462890625,1.0049208984375
0.0239443359375,0.1265537109375,0.90468017578125,1.00493701171875
0.0239443359375,0.1265859375,0.9046640625,1.00496923828125
0.0239443359375,0.1265859375,0.9046640625,1.0049853515625
0.02392822265625,0.12656982421875,0.90468017578125,1.00500146484375
0.023912109375,0.1265859375,0.9046962890625,1.0049853515625
0.02386376953125,0.1265537109375,0.9046962890625,1.00496923828125
0.02376708984375,0.126521484375,0.90471240234375,1.00500146484375
0.02384765625,0.1264892578125,0.90468017578125,1.0050498046875
0.02386376953125,0.12645703125,0.90464794921875,1.0051142578125
0.02384765625,0.1264248046875,0.90468017578125,1.00500146484375
0.02383154296875,0.12645703125,0.9046640625,1.00500146484375
0.0238154296875,0.12647314453125,0.9046640625,1.00496923828125
0.023783203125,0.12645703125,0.904728515625,1.0049853515625
0.02373486328125,0.12644091796875,0.9047607421875,1.00500146484375
0.02373486328125,0.12644091796875,0.90474462890625,1.005017578125
0.02370263671875,0.1263603515625,0.904728515625,1.00503369140625
0.02370263671875,0.12634423828125,0.90477685546875,1.00506591796875
0.02370263671875,0.12634423828125,0.90474462890625,1.00509814453125
0.02367041015625,0.126328125,0.9046962890625,1.00509814453125
0.02373486328125,0.12634423828125,0.9046962890625,1.0051142578125
0.02376708984375,0.1264248046875,0.9046318359375,1.00516259765625
0.0237509765625,0.1264248046875,0.90471240234375,1.005146484375
0.02318701171875,0.12637646484375,0.9046962890625,1.005146484375
0.02318701171875,0.1263603515625,0.9046318359375,1.00516259765625
0.02341259765625,0.12637646484375,0.9046318359375,1.00519482421875
0.02341259765625,0.12640869140625,0.9046640625,1.00525927734375
0.02344482421875,0.126392578125,0.90468017578125,1.00519482421875
0.0234287109375,0.12634423828125,0.90468017578125,1.0057265625
0.0234287109375,0.1263603515625,0.90468017578125,1.00574267578125
0.02341259765625,0.12640869140625,0.9046962890625,1.0056943359375
0.023396484375,0.12640869140625,0.90474462890625,1.00564599609375
0.0234287109375,0.12627978515625,0.90471240234375,1.0056943359375
0.023396484375,0.12627978515625,0.904728515625,1.0057587890625
0.023396484375,0.1262958984375,0.90477685546875,1.00574267578125
0.023396484375,0.1262958984375,0.90471240234375,1.0057587890625
0.02341259765625,0.1262958984375,0.9047607421875,1.0057587890625
0.023396484375,0.12631201171875,0.9048251953125,1.0057587890625
0.02341259765625,0.12631201171875,0.90480908203125,1.00559765625
0.02338037109375,0.1262958984375,0.9048251953125,1.00558154296875
0.02338037109375,0.12631201171875,0.90484130859375,1.00564599609375
0.023396484375,0.12634423828125,0.90484130859375,1.0057265625
0.0233642578125,0.12634423828125,0.9048251953125,1.0056943359375
0.02341259765625,0.126328125,0.9048896484375,1.00567822265625
0.02338037109375,0.126392578125,0.90490576171875,1.0057265625
0.02338037109375,0.12640869140625,0.90484130859375,1.0058232421875
0.023396484375,0.12644091796875,0.90490576171875,1.005791015625
0.02341259765625,0.126392578125,0.90493798828125,1.00583935546875
0.02334814453125,0.12637646484375,0.90484130859375,1.00587158203125
0.0233642578125,0.126392578125,0.9048251953125,1.00587158203125
0.0233642578125,0.126392578125,0.9048251953125,1.005984375
0.023396484375,0.127037109375,0.90479296875,1.00596826171875
0.02341259765625,0.12697265625,0.90477685546875,1.005919921875
0.02341259765625,0.1269404296875,0.90477685546875,1.00590380859375
0.02341259765625,0.12692431640625,0.9048251953125,1.0058232421875
0.023396484375,0.12708544921875,0.90484130859375,1.00585546875
0.02338037109375,0.1271015625,0.90477685546875,1.00583935546875
0.02341259765625,0.12708544921875,0.904728515625,1.0058876953125
0.0234287109375,0.12708544921875,0.90479296875,1.00590380859375
0.02341259765625,0.12708544921875,0.90474462890625,1.00590380859375
0.02338037109375,0.12711767578125,0.9046962890625,1.005919921875
0.023396484375,0.1271337890625,0.9047607421875,1.0059521484375
0.023396484375,0.127166015625,0.90479296875,1.0060166015625
0.023396484375,0.127166015625,0.90477685546875,1.00593603515625
0.02338037109375,0.1271337890625,0.904728515625,1.0059521484375
0.02338037109375,0.127166015625,0.90477685546875,1.0059521484375
0.023396484375,0.1271015625,0.9047607421875,1.0058876953125
0.023396484375,0.1271337890625,0.90477685546875,1.00593603515625
0.023396484375,0.1271337890625,0.90477685546875,1.00593603515625
0.02338037109375,0.12714990234375,0.9047607421875,1.00593603515625
0.0233642578125,0.12724658203125,0.90471240234375,1.00587158203125
0.0233642578125,0.1271337890625,0.90468017578125,1.0058232421875
0.02334814453125,0.12711767578125,0.90468017578125,1.00593603515625
0.02334814453125,0.12711767578125,0.90480908203125,1.00596826171875
0.02331591796875,0.12711767578125,0.90479296875,1.00596826171875
0.0232998046875,0.12708544921875,0.90474462890625,1.00600048828125
0.02328369140625,0.1271015625,0.90474462890625,1.00603271484375
0.0232998046875,0.1271015625,0.90479296875,1.006048828125
0.02328369140625,0.1271015625,0.904857421875,1.00606494140625
0.0232998046875,0.12711767578125,0.90480908203125,1.0060810546875
0.02321923828125,0.12711767578125,0.90484130859375,1.006048828125
0.02321923828125,0.1271015625,0.9048251953125,1.00609716796875
0.02321923828125,0.1271337890625,0.90487353515625,1.00611328125
0.02325146484375,0.1271337890625,0.904857421875,1.00603271484375
0.023267578125,0.1271015625,0.9048251953125,1.0060166015625
0.02328369140625,0.12708544921875,0.904857421875,1.006048828125
0.023267578125,0.12708544921875,0.90479296875,1.00612939453125
0.0232353515625,0.127037109375,0.90474462890625,1.00611328125
0.023203125,0.1270048828125,0.9047607421875,1.0061455078125
0.0231708984375,0.1270048828125,0.90474462890625,1.00611328125
0.02328369140625,0.12698876953125,0.9046962890625,1.00612939453125
0.02328369140625,0.127166015625,0.904728515625,1.006177734375
0.0232998046875,0.12714990234375,0.90474462890625,1.006177734375
0.02333203125,0.1271337890625,0.904728515625,1.006177734375
0.02333203125,0.1271015625,0.90477685546875,1.00616162109375
0.02333203125,0.12708544921875,0.90480908203125,1.006306640625
0.02333203125,0.1270693359375,0.90479296875,1.0064033203125
0.02334814453125,0.1271337890625,0.90484130859375,1.00637109375
0.02338037109375,0.127166015625,0.90477685546875,1.00641943359375
0.0234287109375,0.1271337890625,0.90471240234375,1.00641943359375
0.0232998046875,0.12714990234375,0.9046962890625,1.006306640625
0.02328369140625,0.1271337890625,0.90474462890625,1.00625830078125
0.02328369140625,0.1271337890625,0.90474462890625,1.0062744140625
0.02331591796875,0.1271015625,0.90477685546875,1.0062421875
0.02333203125,0.1271015625,0.90479296875,1.0062744140625
0.02334814453125,0.1271015625,0.90477685546875,1.0063388671875
0.02338037109375,0.1271337890625,0.9047607421875,1.00638720703125
0.0234931640625,0.1271337890625,0.9048251953125,1.00632275390625
0.02334814453125,0.12711767578125,0.90487353515625,1.00632275390625
0.02334814453125,0.1271337890625,0.90490576171875,1.006306640625
0.02333203125,0.127166015625,0.90487353515625,1.00622607421875
0.0232998046875,0.12714990234375,0.90484130859375,1.0062421875
0.02331591796875,0.12714990234375,0.90487353515625,1.0062099609375
0.02334814453125,0.1271337890625,0.90484130859375,1.00622607421875
0.02338037109375,0.12711767578125,0.90484130859375,1.00619384765625
0.02341259765625,0.12711767578125,0.90479296875,1.00622607421875
0.0234609375,0.1271337890625,0.90480908203125,1.0062421875
0.0234931640625,0.12714990234375,0.90479296875,1.0062421875
0.0234931640625,0.127166015625,0.9048251953125,1.0061455078125
0.02347705078125,0.12714990234375,0.90480908203125,1.0061455078125
0.02344482421875,0.1271337890625,0.90487353515625,1.00619384765625
0.0234287109375,0.12708544921875,0.9048896484375,1.00619384765625
0.0234287109375,0.12711767578125,0.90484130859375,1.0062099609375
0.0234609375,0.12711767578125,0.904857421875,1.0061455078125
0.0234609375,0.12711767578125,0.904921875,1.00609716796875
0.02347705078125,0.12711767578125,0.9048896484375,1.00606494140625
0.0234931640625,0.12708544921875,0.904857421875,1.006048828125
0.02344482421875,0.1271015625,0.904857421875,1.00606494140625
0.0234609375,0.1271337890625,0.90487353515625,1.00554931640625
0.02344482421875,0.127166015625,0.90487353515625,1.00558154296875
0.02344482421875,0.12718212890625,0.904857421875,1.005662109375
0.02347705078125,0.12723046875,0.90484130859375,1.00567822265625
0.02347705078125,0.12721435546875,0.9048251953125,1.00564599609375
0.02350927734375,0.12723046875,0.90487353515625,1.00564599609375
0.023525390625,0.1271982421875,0.9048896484375,1.0056298828125
0.02350927734375,0.12721435546875,0.90490576171875,1.00558154296875
0.0234931640625,0.1272626953125,0.90484130859375,1.00558154296875
0.023525390625,0.12724658203125,0.90480908203125,1.0056298828125
0.023525390625,0.1272626953125,0.90479296875,1.005662109375
0.023525390625,0.12731103515625,0.904728515625,1.0057587890625
0.023525390625,0.127294921875,0.904728515625,1.005791015625
0.02354150390625,0.12727880859375,0.9046640625,1.0057587890625
0.02350927734375,0.12727880859375,0.90468017578125,1.005791015625
0.023525390625,0.127294921875,0.90464794921875,1.0057587890625
0.02354150390625,0.12721435546875,0.904728515625,1.0057265625
0.02357373046875,0.1271982421875,0.904728515625,1.00571044921875
0.0236220703125,0.12723046875,0.90471240234375,1.0056943359375
0.0236220703125,0.12724658203125,0.9046962890625,1.0056943359375
0.02363818359375,0.1272626953125,0.90471240234375,1.00567822265625
0.0236220703125,0.12723046875,0.90471240234375,1.005662109375
0.0236220703125,0.12723046875,0.90468017578125,1.00564599609375
0.02360595703125,0.1272626953125,0.904728515625,1.00564599609375
0.02358984375,0.12734326171875,0.90477685546875,1.00558154296875
0.02358984375,0.127359375,0.90480908203125,1.00564599609375
0.02360595703125,0.12734326171875,0.9047607421875,1.005662109375
0.02360595703125,0.127294921875,0.90477685546875,1.0056298828125
0.0236220703125,0.127294921875,0.90480908203125,1.0056298828125
0.02358984375,0.12727880859375,0.90487353515625,1.0055654296875
0.02357373046875,0.1272626953125,0.9048251953125,1.0055654296875
0.0235576171875,0.12721435546875,0.90487353515625,1.00558154296875
0.0235576171875,0.1271982421875,0.904986328125,1.00546875
0.023525390625,0.12727880859375,0.90493798828125,1.00546875
0.02347705078125,0.12727880859375,0.90490576171875,1.00545263671875
0.0234931640625,0.12727880859375,0.904921875,1.0054365234375
0.0234931640625,0.127294921875,0.904986328125,1.00546875
0.02350927734375,0.12723046875,0.90497021484375,1.0055009765625
0.02354150390625,0.1272626953125,0.9049541015625,1.00548486328125
0.0235576171875,0.1272626953125,0.90497021484375,1.00551708984375
0.02354150390625,0.12727880859375,0.9049541015625,1.00551708984375
0.02358984375,0.12724658203125,0.90497021484375,1.00554931640625
0.02358984375,0.127166015625,0.904986328125,1.00559765625
0.02360595703125,0.1271337890625,0.9050185546875,1.0056298828125
0.02363818359375,0.1271982421875,0.90505078125,1.00564599609375
0.023654296875,0.12718212890625,0.90490576171875,1.0056298828125
0.02367041015625,0.12714990234375,0.90487353515625,1.0056943359375
0.02367041015625,0.127166015625,0.904921875,1.00571044921875
0.02373486328125,0.127166015625,0.9048896484375,1.00574267578125
0.02371875,0.12718212890625,0.90484130859375,1.0057587890625
0.02373486328125,0.12718212890625,0.90484130859375,1.00567822265625
0.02373486328125,0.12721435546875,0.90484130859375,1.0056943359375
0.02373486328125,0.1271982421875,0.9048251953125,1.00571044921875
0.02376708984375,0.1271982421875,0.9047607421875,1.00571044921875
0.02383154296875,0.12721435546875,0.90471240234375,1.0057265625
0.02379931640625,0.1271982421875,0.90474462890625,1.00564599609375
0.02379931640625,0.12721435546875,0.90480908203125,1.00567822265625
0.02386376953125,0.12721435546875,0.90484130859375,1.00500146484375
0.02386376953125,0.12724658203125,0.90484130859375,1.00490478515625
0.02389599609375,0.12727880859375,0.9048896484375,1.00490478515625
0.023912109375,0.12727880859375,0.90487353515625,1.00487255859375
0.02392822265625,0.127294921875,0.90487353515625,1.004888671875
0.02386376953125,0.12734326171875,0.90487353515625,1.0049208984375
0.0238798828125,0.127294921875,0.9048251953125,1.00416357421875
0.023912109375,0.12727880859375,0.90487353515625,1.0041474609375
0.02392822265625,0.12727880859375,0.90487353515625,1.00413134765625
0.0239443359375,0.12724658203125,0.90490576171875,1.004115234375
0.0239443359375,0.12724658203125,0.90484130859375,1.00403466796875
0.02396044921875,0.1272626953125,0.9048251953125,1.003986328125
0.0239443359375,0.12724658203125,0.90484130859375,1.003986328125
0.0239443359375,0.12727880859375,0.904857421875,1.0039541015625
0.0238798828125,0.12731103515625,0.90484130859375,1.0040185546875
0.02402490234375,0.1273271484375,0.90480908203125,1.00406689453125
0.02402490234375,0.1273271484375,0.90497021484375,1.00409912109375
0.0240087890625,0.1273271484375,0.90493798828125,1.00413134765625
0.02399267578125,0.127359375,0.9048896484375,1.0040830078125
0.02399267578125,0.127359375,0.904857421875,1.00406689453125
0.0239765625,0.1273916015625,0.90480908203125,1.003986328125
0.02389599609375,0.1273916015625,0.9048251953125,1.00387353515625
0.02389599609375,0.127423828125,0.90480908203125,1.003921875
0.0239443359375,0.12748828125,0.904857421875,1.003857421875
0.02392822265625,0.1275205078125,0.90484130859375,1.00390576171875
0.023912109375,0.1275205078125,0.9048251953125,1.00390576171875
0.02396044921875,0.127552734375,0.90487353515625,1.003857421875
0.0239443359375,0.127552734375,0.90480908203125,1.00387353515625
0.0239443359375,0.1275849609375,0.90480908203125,1.00380908203125
