v1,v2,v3,v4
0.02315478515625,0.12547412109375,0.9041806640625,1.00482421875
0.0231708984375,0.1254580078125,0.9042451171875,1.004888671875
0.0231708984375,0.12544189453125,0.90426123046875,1.004888671875
0.023203125,0.12540966796875,0.90419677734375,1.004888671875
0.0232353515625,0.1254580078125,0.904212890625,1.00487255859375
0.0232353515625,0.1254580078125,0.90419677734375,1.0046953125
0.0232353515625,0.12540966796875,0.90419677734375,1.004759765625
0.023267578125,0.12542578125,0.90427734375,1.004759765625
0.02328369140625,0.12540966796875,0.90429345703125,1.004759765625
0.023267578125,0.125361328125,0.90429345703125,1.00484033203125
0.023267578125,0.125361328125,0.90429345703125,1.0049208984375
0.02325146484375,0.12531298828125,0.9043740234375,1.004888671875
0.023267578125,0.1253291015625,0.9043740234375,1.00493701171875
0.0232353515625,0.125296875,0.90442236328125,1.00493701171875
0.02321923828125,0.12528076171875,0.90448681640625,1.00490478515625
0.0232998046875,0.12528076171875,0.9044384765625,1.00493701171875
0.0232353515625,0.125296875,0.9043740234375,1.00493701171875
0.0232353515625,0.12534521484375,0.9043740234375,1.004953125
0.02321923828125,0.12534521484375,0.90442236328125,1.00493701171875
0.0232353515625,0.12534521484375,0.9043740234375,1.00493701171875
0.023203125,0.12531298828125,0.9045029296875,1.00490478515625
0.02321923828125,0.12531298828125,0.9045029296875,1.00493701171875
0.023203125,0.125296875,0.90448681640625,1.0049208984375
0.023203125,0.12528076171875,0.9044384765625,1.00500146484375
0.02318701171875,0.12528076171875,0.90442236328125,1.00496923828125
0.02312255859375,0.12518408203125,0.9043740234375,1.00503369140625
0.02309033203125,0.12516796875,0.90439013671875,1.00508203125
0.023138671875,0.12518408203125,0.90440625,1.00509814453125
0.02315478515625,0.12521630859375,0.90442236328125,1.005146484375
0.02312255859375,0.12516796875,0.90445458984375,1.00508203125
0.0231708984375,0.12518408203125,0.90448681640625,1.00503369140625
0.0231708984375,0.12521630859375,0.90445458984375,1.00503369140625
0.02315478515625,0.1252001953125,0.90448681640625,1.0050498046875
0.02312255859375,0.1252001953125,0.90448681640625,1.00513037109375
0.0231064453125,0.125232421875,0.90453515625,1.0051142578125
0.0231064453125,0.12528076171875,0.90458349609375,1.00509814453125
0.02312255859375,0.12524853515625,0.90458349609375,1.005146484375
0.02309033203125,0.125232421875,0.90455126953125,1.00513037109375
0.02309033203125,0.125232421875,0.9045029296875,1.005146484375
0.02309033203125,0.12524853515625,0.90448681640625,1.00506591796875
0.02305810546875,0.12524853515625,0.90445458984375,1.005017578125
0.02302587890625,0.1252001953125,0.90448681640625,1.004953125
0.02302587890625,0.1253291015625,0.9045029296875,1.00493701171875
0.023009765625,0.1253291015625,0.90451904296875,1.0049853515625
0.02302587890625,0.12537744140625,0.90442236328125,1.005017578125
0.0230419921875,0.12537744140625,0.90440625,1.0049853515625
0.0230419921875,0.12537744140625,0.90442236328125,1.00500146484375
0.02302587890625,0.125361328125,0.90442236328125,1.005017578125
0.02305810546875,0.12540966796875,0.904470703125,1.00503369140625
0.0231064453125,0.1253935546875,0.90442236328125,1.005017578125
0.02309033203125,0.1253935546875,0.90439013671875,1.005017578125
0.02312255859375,0.12542578125,0.90440625,1.005017578125
0.023138671875,0.12540966796875,0.9043740234375,1.00508203125
0.023138671875,0.12542578125,0.9044384765625,1.00508203125
0.02315478515625,0.12544189453125,0.90440625,1.00509814453125
0.02312255859375,0.12542578125,0.9044384765625,1.005017578125
0.02315478515625,0.12540966796875,0.9044384765625,1.00500146484375
0.023138671875,0.12537744140625,0.904470703125,1.0049853515625
0.0231708984375,0.12540966796875,0.90445458984375,1.005017578125
0.02315478515625,0.12542578125,0.9044384765625,1.00496923828125
0.0231708984375,0.12544189453125,0.9045029296875,1.00496923828125
0.023138671875,0.12544189453125,0.90448681640625,1.0050498046875
0.02315478515625,0.12542578125,0.90445458984375,1.004953125
0.0231708984375,0.12540966796875,0.90435791015625,1.00500146484375
0.0231708984375,0.12540966796875,0.90432568359375,1.0049853515625
0.023203125,0.125361328125,0.90432568359375,1.0049208984375
0.02333203125,0.125361328125,0.904341796875,1.004888671875
0.02331591796875,0.1253291015625,0.90435791015625,1.004953125
0.02331591796875,0.12528076171875,0.90435791015625,1.00493701171875
0.02333203125,0.12528076171875,0.9043740234375,1.00490478515625
0.0232998046875,0.1252646484375,0.9043740234375,1.0048564453125
0.023267578125,0.12528076171875,0.90435791015625,1.00484033203125
0.02328369140625,0.1252646484375,0.9043740234375,1.00477587890625
0.02328369140625,0.125296875,0.90442236328125,1.00477587890625
0.02333203125,0.1252001953125,0.90439013671875,1.00484033203125
0.02331591796875,0.1252001953125,0.904341796875,1.00496923828125
0.023396484375,0.12516796875,0.90435791015625,1.00487255859375
0.02338037109375,0.12516796875,0.90429345703125,1.00487255859375
0.02338037109375,0.12518408203125,0.90419677734375,1.004888671875
0.0233642578125,0.12515185546875,0.904212890625,1.004953125
0.02333203125,0.1252001953125,0.9041484375,1.0049853515625
0.02333203125,0.12516796875,0.9041484375,1.0049853515625
0.0233642578125,0.12516796875,0.9041484375,1.004888671875
0.0233642578125,0.12516796875,0.9041162109375,1.0048564453125
0.023396484375,0.12516796875,0.904083984375,1.00487255859375
0.0234287109375,0.12518408203125,0.90406787109375,1.00484033203125
0.0234609375,0.12521630859375,0.90401953125,1.00477587890625
0.0234287109375,0.125232421875,0.90401953125,1.004759765625
0.02344482421875,0.125232421875,0.90403564453125,1.0046953125
0.02344482421875,0.12515185546875,0.9040517578125,1.0046953125
0.02344482421875,0.12516796875,0.90406787109375,1.0047275390625
0.0234609375,0.12521630859375,0.904083984375,1.00467919921875
0.02344482421875,0.1252001953125,0.9040517578125,1.00471142578125
0.02344482421875,0.1252001953125,0.90480908203125,1.00471142578125
0.02350927734375,0.1252001953125,0.9048251953125,1.00467919921875
0.02354150390625,0.12518408203125,0.90484130859375,1.0046953125
0.02354150390625,0.1252001953125,0.9048251953125,1.0047275390625
0.02350927734375,0.1252001953125,0.9048251953125,1.00471142578125
0.02350927734375,0.12521630859375,0.90480908203125,1.00467919921875
0.0234931640625,0.12531298828125,0.9048251953125,1.0046630859375
0.0234609375,0.12531298828125,0.9048896484375,1.00477587890625
0.02344482421875,0.125361328125,0.90487353515625,1.00474365234375
0.0234609375,0.125361328125,0.90480908203125,1.00474365234375
0.02344482421875,0.1253935546875,0.904857421875,1.00477587890625
0.0234609375,0.1253291015625,0.904857421875,1.00480810546875
0.0234931640625,0.1253291015625,0.9048896484375,1.00496923828125
0.02350927734375,0.125361328125,0.90493798828125,1.00493701171875
0.0234931640625,0.1253291015625,0.90487353515625,1.00493701171875
0.0234931640625,0.12531298828125,0.9048896484375,1.00487255859375
0.02350927734375,0.12534521484375,0.90490576171875,1.00480810546875
0.02354150390625,0.125361328125,0.904857421875,1.004759765625
0.02354150390625,0.12537744140625,0.9048896484375,1.00477587890625
0.02354150390625,0.125361328125,0.90490576171875,1.00467919921875
0.0235576171875,0.12540966796875,0.90490576171875,1.00471142578125
0.02354150390625,0.12534521484375,0.904857421875,1.004759765625
0.02350927734375,0.1253291015625,0.90487353515625,1.00471142578125
0.02350927734375,0.12534521484375,0.904857421875,1.0046953125
0.023525390625,0.12528076171875,0.904857421875,1.00467919921875
0.023525390625,0.1252646484375,0.9048251953125,1.00471142578125
0.02363818359375,0.1252646484375,0.90487353515625,1.0046953125
0.02363818359375,0.12524853515625,0.90480908203125,1.00461474609375
0.02363818359375,0.12528076171875,0.90480908203125,1.00456640625
0.0236220703125,0.1252646484375,0.90479296875,1.00451806640625
0.0236220703125,0.125296875,0.90479296875,1.0045341796875
0.02363818359375,0.1252646484375,0.90471240234375,1.00458251953125
0.02371875,0.12528076171875,0.90471240234375,1.004630859375
0.02371875,0.12524853515625,0.9046640625,1.00461474609375
0.0236865234375,0.1252646484375,0.90464794921875,1.0046630859375
0.023654296875,0.1252646484375,0.90471240234375,1.00467919921875
0.023654296875,0.1252646484375,0.9046962890625,1.00474365234375
0.0236220703125,0.125296875,0.90468017578125,1.00474365234375
0.02358984375,0.125296875,0.9046962890625,1.00487255859375
0.0236220703125,0.12531298828125,0.90474462890625,1.004759765625
0.02367041015625,0.12531298828125,0.904728515625,1.0047275390625
0.02370263671875,0.1253291015625,0.90471240234375,1.00477587890625
0.02367041015625,0.12534521484375,0.9046962890625,1.00480810546875
0.02370263671875,0.1253291015625,0.9046640625,1.00482421875
0.02373486328125,0.125361328125,0.90393896484375,1.0048564453125
0.02371875,0.12540966796875,0.9039873046875,1.00490478515625
0.02379931640625,0.12540966796875,0.903955078125,1.0049853515625
0.02379931640625,0.12542578125,0.9039873046875,1.00496923828125
0.0238798828125,0.12542578125,0.9039873046875,1.0050498046875
0.02389599609375,0.12542578125,0.903955078125,1.00500146484375
0.023912109375,0.1254580078125,0.90397119140625,1.00503369140625
0.02389599609375,0.12542578125,0.90403564453125,1.00500146484375
0.02389599609375,0.12540966796875,0.90403564453125,1.0049853515625
0.0238798828125,0.12542578125,0.9040517578125,1.004953125
0.02389599609375,0.1254580078125,0.9040517578125,1.004953125
0.0238798828125,0.12544189453125,0.90400341796875,1.004953125
0.02392822265625,0.12550634765625,0.90406787109375,1.0049208984375
0.02392822265625,0.125490234375,0.90406787109375,1.00493701171875
0.02396044921875,0.12547412109375,0.9040517578125,1.00493701171875
0.02392822265625,0.125490234375,0.9040517578125,1.004888671875
0.0239443359375,0.125490234375,0.90403564453125,1.00484033203125
0.023912109375,0.125490234375,0.90403564453125,1.0048564453125
0.02389599609375,0.12550634765625,0.90401953125,1.0049208984375
0.02389599609375,0.12553857421875,0.903890625,1.00500146484375
0.023912109375,0.1255224609375,0.903890625,1.005017578125
0.0238798828125,0.1255224609375,0.903890625,1.00503369140625
0.0238798828125,0.12553857421875,0.903890625,1.00509814453125
0.0238798828125,0.1255224609375,0.9037939453125,1.00508203125
0.0238798828125,0.1255546875,0.9037939453125,1.00500146484375
0.02384765625,0.12560302734375,0.90384228515625,1.00503369140625
0.02384765625,0.125619140625,0.90390673828125,1.00508203125
0.02384765625,0.125619140625,0.90387451171875,1.0051142578125
0.02389599609375,0.12563525390625,0.90384228515625,1.00516259765625
0.023912109375,0.1256513671875,0.90381005859375,1.00516259765625
0.023912109375,0.1256513671875,0.90377783203125,1.0051787109375
0.02389599609375,0.12568359375,0.90381005859375,1.00516259765625
0.023912109375,0.12568359375,0.90377783203125,1.00525927734375
0.0239443359375,0.125748046875,0.90377783203125,1.0052431640625
0.02396044921875,0.12576416015625,0.90371337890625,1.0053076171875
0.0239765625,0.1258125,0.903697265625,1.00535595703125
0.0239765625,0.12579638671875,0.903697265625,1.00529150390625
0.02399267578125,0.12592529296875,0.90374560546875,1.0052109375
0.02399267578125,0.12594140625,0.90381005859375,1.0052109375
0.0239765625,0.12595751953125,0.903826171875,1.005275390625
0.0239765625,0.1259736328125,0.90387451171875,1.0053076171875
0.0239765625,0.12598974609375,0.90393896484375,1.0053076171875
0.0239765625,0.12602197265625,0.90390673828125,1.0053076171875
0.02399267578125,0.12598974609375,0.903955078125,1.00525927734375
0.02402490234375,0.1259736328125,0.90390673828125,1.00525927734375
0.0239765625,0.1259736328125,0.9039228515625,1.00532373046875
0.02396044921875,0.12594140625,0.903890625,1.0053076171875
0.0239765625,0.12595751953125,0.9038583984375,1.005275390625
0.0239765625,0.12594140625,0.903826171875,1.00525927734375
0.02396044921875,0.12592529296875,0.903826171875,1.0053076171875
0.02399267578125,0.1259091796875,0.90376171875,1.00532373046875
0.0239765625,0.12592529296875,0.90381005859375,1.0053720703125
0.0239765625,0.1259091796875,0.90384228515625,1.00533984375
0.02399267578125,0.1259091796875,0.9037939453125,1.00533984375
0.02399267578125,0.12592529296875,0.903826171875,1.00538818359375
0.02402490234375,0.12595751953125,0.903890625,1.00532373046875
0.02402490234375,0.12595751953125,0.903826171875,1.0053076171875
0.02402490234375,0.12598974609375,0.903826171875,1.005275390625
0.0239765625,0.126005859375,0.90376171875,1.0052431640625
0.02392822265625,0.1259736328125,0.9037294921875,1.00525927734375
0.0239765625,0.1259736328125,0.90374560546875,1.00525927734375
0.02399267578125,0.12598974609375,0.9037294921875,1.00529150390625
0.02399267578125,0.1259091796875,0.90374560546875,1.0053720703125
0.02402490234375,0.1259091796875,0.903697265625,1.00535595703125
0.02402490234375,0.12586083984375,0.9036328125,1.005404296875
0.0240087890625,0.1258447265625,0.90368115234375,1.00542041015625
0.02399267578125,0.12582861328125,0.9036650390625,1.005404296875
0.0239443359375,0.12586083984375,0.90361669921875,1.00542041015625
0.0239443359375,0.1258447265625,0.9036328125,1.0054365234375
0.02392822265625,0.1258447265625,0.90358447265625,1.0054365234375
0.02392822265625,0.12586083984375,0.90361669921875,1.005404296875
0.02389599609375,0.1258447265625,0.903568359375,1.00546875
0.02389599609375,0.12582861328125,0.90350390625,1.00546875
0.02389599609375,0.12582861328125,0.90355224609375,1.00546875
0.02389599609375,0.12582861328125,0.90348779296875,1.00542041015625
0.023912109375,0.125876953125,0.9035361328125,1.00548486328125
0.023912109375,0.12586083984375,0.9034716796875,1.00542041015625
0.0239443359375,0.1259091796875,0.90348779296875,1.0053720703125
0.0239443359375,0.12592529296875,0.90348779296875,1.00535595703125
0.02396044921875,0.1259091796875,0.90355224609375,1.00538818359375
0.023912109375,0.1259091796875,0.9036005859375,1.00542041015625
0.023912109375,0.12589306640625,0.9036328125,1.00456640625
0.02383154296875,0.125876953125,0.9036650390625,1.00456640625
0.0238154296875,0.1259091796875,0.90374560546875,1.00467919921875
0.0238154296875,0.1259091796875,0.90377783203125,1.0046630859375
0.023783203125,0.12594140625,0.903826171875,1.00467919921875
0.023783203125,0.12586083984375,0.9038583984375,1.0046630859375
0.0238154296875,0.12594140625,0.903955078125,1.00464697265625
0.02379931640625,0.12595751953125,0.9039873046875,1.00456640625
0.0238154296875,0.1260703125,0.9039873046875,1.00458251953125
0.0238154296875,0.12605419921875,0.9039873046875,1.0045341796875
0.02384765625,0.1260380859375,0.903955078125,1.00455029296875
0.02386376953125,0.12605419921875,0.9039873046875,1.00456640625
0.02386376953125,0.12602197265625,0.90403564453125,1.00464697265625
0.02389599609375,0.126005859375,0.90403564453125,1.00456640625
0.02386376953125,0.1259736328125,0.90401953125,1.00458251953125
0.02386376953125,0.12595751953125,0.90403564453125,1.0045341796875
0.02384765625,0.12594140625,0.9039873046875,1.004501953125
0.0238798828125,0.12592529296875,0.90400341796875,1.004501953125
0.02383154296875,0.12592529296875,0.90400341796875,1.0044375
0.0238154296875,0.1259091796875,0.904728515625,1.0044697265625
0.02379931640625,0.12589306640625,0.90468017578125,1.005146484375
0.02383154296875,0.125876953125,0.90471240234375,1.00513037109375
0.02384765625,0.125876953125,0.90477685546875,1.005146484375
0.0238154296875,0.12589306640625,0.90474462890625,1.00506591796875
0.02384765625,0.12582861328125,0.9046640625,1.00509814453125
0.02383154296875,0.12579638671875,0.90471240234375,1.00503369140625
0.02384765625,0.1258447265625,0.90468017578125,1.00509814453125
0.02384765625,0.12586083984375,0.904728515625,1.00509814453125
0.0238798828125,0.12582861328125,0.90468017578125,1.00506591796875
0.023912109375,0.12576416015625,0.90468017578125,1.00496923828125
0.02392822265625,0.12579638671875,0.90471240234375,1.0049853515625
0.02384765625,0.125748046875,0.90468017578125,1.0049853515625
0.0238798828125,0.125748046875,0.90474462890625,1.004953125
0.0238798828125,0.125748046875,0.904728515625,1.005017578125
0.0238798828125,0.12573193359375,0.90471240234375,1.0049853515625
