v1,v2,v3,v4
0.0299384765625,0.1820478515625,1.3068193359375,1.45420751953125
0.03003515625,0.18317578125,1.31497265625,1.46323095703125
0.0301318359375,0.18431982421875,1.3232548828125,1.472302734375
0.03027685546875,0.18544775390625,1.3315693359375,1.481583984375
0.0303896484375,0.18665625,1.33980322265625,1.490865234375
0.03056689453125,0.18786474609375,1.3481337890625,1.50013037109375
0.03076025390625,0.18899267578125,1.35646435546875,1.50936328125
0.0305185546875,0.19013671875,1.36473046875,1.518708984375
0.0306474609375,0.191296875,1.37302880859375,1.52803857421875
0.03080859375,0.192392578125,1.38134326171875,1.53725537109375
0.0309375,0.19350439453125,1.38965771484375,1.54647216796875
0.031130859375,0.19466455078125,1.3978916015625,1.5556728515625
0.03124365234375,0.1958408203125,1.4062060546875,1.56493798828125
0.03140478515625,0.19698486328125,1.41448828125,1.574138671875
0.031517578125,0.19811279296875,1.42275439453125,1.58321044921875
0.031646484375,0.19930517578125,1.43103662109375,1.59245947265625
0.031775390625,0.2004169921875,1.43941552734375,1.60166015625
0.031904296875,0.20156103515625,1.44769775390625,1.611005859375
0.0320654296875,0.2027373046875,1.45599609375,1.62014208984375
0.03217822265625,0.203865234375,1.46426220703125,1.62929443359375
0.03227490234375,0.2049609375,1.4725283203125,1.63847900390625
0.0323876953125,0.20613720703125,1.4807783203125,1.647615234375
0.0325810546875,0.20728125,1.4890283203125,1.65683203125
0.032677734375,0.20848974609375,1.497375,1.6661455078125
0.0328388671875,0.2096337890625,1.50567333984375,1.67541064453125
0.03301611328125,0.21077783203125,1.513939453125,1.6847080078125
0.03314501953125,0.21193798828125,1.52220556640625,1.6939248046875
0.03324169921875,0.2130498046875,1.53055224609375,1.70322216796875
0.03340283203125,0.214177734375,1.5389150390625,1.712455078125
0.03353173828125,0.215337890625,1.54721337890625,1.7217041015625
0.03364453125,0.2165302734375,1.5555439453125,1.73103369140625
0.0337734375,0.21767431640625,1.563890625,1.7402666015625
0.03391845703125,0.21880224609375,1.57215673828125,1.749515625
0.03404736328125,0.2199462890625,1.5804873046875,1.75874853515625
0.03420849609375,0.22109033203125,1.58881787109375,1.7679814453125
0.034353515625,0.222234375,1.597083984375,1.7771982421875
0.03446630859375,0.22334619140625,1.60528564453125,1.78646337890625
0.03469189453125,0.2244580078125,1.6135517578125,1.79555126953125
0.03482080078125,0.225521484375,1.62175341796875,1.8047841796875
0.03493359375,0.22666552734375,1.62997119140625,1.81392041015625
0.03501416015625,0.2278740234375,1.63822119140625,1.8230888671875
0.0351591796875,0.229001953125,1.646326171875,1.83219287109375
0.03530419921875,0.23017822265625,1.65443115234375,1.8413935546875
0.0354169921875,0.231322265625,1.6626005859375,1.850513671875
0.0355458984375,0.2324501953125,1.6708505859375,1.85968212890625
0.03569091796875,0.23362646484375,1.67902001953125,1.86883447265625
0.0358037109375,0.23473828125,1.68725390625,1.8780029296875
0.03594873046875,0.2358984375,1.69542333984375,1.88710693359375
0.0363837890625,0.23705859375,1.70347998046875,1.89625927734375
0.03652880859375,0.2381865234375,1.7117138671875,1.9053955078125
0.036673828125,0.2393466796875,1.7198671875,1.914580078125
0.0368349609375,0.24052294921875,1.728181640625,1.923796875
0.03699609375,0.24168310546875,1.73638330078125,1.93293310546875
0.0371572265625,0.24284326171875,1.74460107421875,1.9420693359375
0.03730224609375,0.2439873046875,1.7528994140625,1.95120556640625
0.03762451171875,0.2451474609375,1.76113330078125,1.96042236328125
0.03776953125,0.24633984375,1.76941552734375,1.96963916015625
0.0379306640625,0.24754833984375,1.77826171875,1.97892041015625
0.038091796875,0.24867626953125,1.78646337890625,1.9880888671875
0.03823681640625,0.24986865234375,1.79474560546875,1.9972412109375
0.0383818359375,0.25102880859375,1.80399462890625,2.006490234375
0.03843017578125,0.25218896484375,1.812228515625,2.01562646484375
0.03855908203125,0.253365234375,1.82149365234375,2.0248916015625
0.038736328125,0.25454150390625,1.82974365234375,2.03409228515625
0.03888134765625,0.25575,1.83789697265625,2.0433251953125
0.0390263671875,0.25689404296875,1.8460986328125,2.0524775390625
0.0391875,0.25805419921875,1.85430029296875,2.06158154296875
0.039251953125,0.2592626953125,1.86251806640625,2.07070166015625
0.03942919921875,0.260455078125,1.87060693359375,2.07991845703125
0.0395419921875,0.26166357421875,1.87880859375,2.0890224609375
0.03965478515625,0.26288818359375,1.8869619140625,2.09812646484375
0.03978369140625,0.264064453125,1.89519580078125,2.107294921875
0.03997705078125,0.26524072265625,1.9034296875,2.11659228515625
0.04013818359375,0.2663203125,1.9117119140625,2.1258251953125
0.0401865234375,0.26746435546875,1.9199296875,2.1349453125
0.04029931640625,0.2686728515625,1.92816357421875,2.14409765625
0.04046044921875,0.2698974609375,1.9363330078125,2.15333056640625
0.04058935546875,0.2710576171875,1.94456689453125,2.162466796875
0.0407666015625,0.27229833984375,1.95280078125,2.17169970703125
0.04091162109375,0.273474609375,1.9609541015625,2.180900390625
0.041056640625,0.27465087890625,1.9692685546875,2.1900849609375
0.04116943359375,0.275859375,1.976390625,2.1993017578125
0.0412822265625,0.27701953125,1.98459228515625,2.2084541015625
0.04142724609375,0.27826025390625,1.9927939453125,2.217638671875
0.04152392578125,0.27946875,2.00099560546875,2.226791015625
0.041701171875,0.28067724609375,2.00924560546875,2.23595947265625
0.04178173828125,0.281853515625,2.01749560546875,2.24524072265625
0.04197509765625,0.28425439453125,2.02574560546875,2.25452197265625
0.0421201171875,0.28547900390625,2.03401171875,2.2636904296875
0.0422490234375,0.28673583984375,2.04231005859375,2.272875
0.04239404296875,0.2879765625,2.05059228515625,2.2823173828125
0.04255517578125,0.2891689453125,2.05877783203125,2.2915986328125
0.04271630859375,0.29040966796875,2.0670439453125,2.30083154296875
0.0428291015625,0.29163427734375,2.07531005859375,2.3100322265625
0.0430224609375,0.292875,2.0836728515625,2.31939404296875
0.04318359375,0.29411572265625,2.09206787109375,2.32880419921875
0.04332861328125,0.2953564453125,2.1003984375,2.33818212890625
0.04345751953125,0.29659716796875,2.10889013671875,2.34756005859375
0.04365087890625,0.2978701171875,2.11714013671875,2.35697021484375
0.0438603515625,0.299126953125,2.125470703125,2.36633203125
0.0440537109375,0.300416015625,2.13386572265625,2.3757099609375
0.04416650390625,0.301705078125,2.1422607421875,2.38513623046875
0.04432763671875,0.30294580078125,2.1505751953125,2.3945302734375
0.04445654296875,0.30423486328125,2.158986328125,2.4038115234375
0.04461767578125,0.30545947265625,2.167365234375,2.41320556640625
0.04474658203125,0.3067001953125,2.175744140625,2.4225029296875
0.044923828125,0.30794091796875,2.18407470703125,2.43189697265625
0.0454716796875,0.309181640625,2.19245361328125,2.4412587890625
0.0456328125,0.31048681640625,2.2006875,2.4504755859375
0.04576171875,0.31174365234375,2.20895361328125,2.45970849609375
0.045890625,0.31300048828125,2.2172841796875,2.469005859375
0.045955078125,0.3142412109375,2.225630859375,2.47833544921875
0.04610009765625,0.315498046875,2.2338486328125,2.487568359375
0.04627734375,0.31677099609375,2.2421953125,2.49696240234375
0.04642236328125,0.3180439453125,2.250509765625,2.506388671875
0.046599609375,0.31928466796875,2.258759765625,2.51565380859375
0.04677685546875,0.3206220703125,2.2650439453125,2.52509619140625
0.04680908203125,0.3219111328125,2.27340673828125,2.53437744140625
0.0469541015625,0.32321630859375,2.2817373046875,2.54369091796875
0.04713134765625,0.32450537109375,2.28800537109375,2.55310107421875
0.0473408203125,0.3258427734375,2.29622314453125,2.562333984375
0.047501953125,0.32711572265625,2.30437646484375,2.5715185546875
0.0476630859375,0.328388671875,2.31243310546875,2.58057421875
0.04784033203125,0.3295810546875,2.3204091796875,2.5894365234375
0.0479208984375,0.33085400390625,2.32728955078125,2.5982666015625
0.04803369140625,0.33207861328125,2.33508837890625,2.60704833984375
0.0482109375,0.33330322265625,2.340099609375,2.6157333984375
0.04838818359375,0.3345439453125,2.34224267578125,2.62422509765625
0.04851708984375,0.335736328125,2.34681884765625,2.63276513671875
0.048662109375,0.33697705078125,2.35065380859375,2.6411923828125
0.04883935546875,0.33813720703125,2.35806591796875,2.64952294921875
0.04896826171875,0.3393134765625,2.36531689453125,2.6577568359375
0.049048828125,0.34048974609375,2.37253564453125,2.6658779296875
0.04919384765625,0.34161767578125,2.37962548828125,2.67385400390625
0.04932275390625,0.34277783203125,2.386634765625,2.68184619140625
0.049435546875,0.34390576171875,2.393595703125,2.68970947265625
0.0495966796875,0.3450498046875,2.4005244140625,2.6974599609375
0.04964501953125,0.346177734375,2.40730810546875,2.7053232421875
0.04980615234375,0.34728955078125,2.4139951171875,2.71284814453125
0.04993505859375,0.34851416015625,2.42068212890625,2.720373046875
0.05009619140625,0.34954541015625,2.42722412109375,2.7278173828125
0.05025732421875,0.3505927734375,2.43373388671875,2.73514892578125
0.05038623046875,0.3516240234375,2.4401630859375,2.7424482421875
0.05051513671875,0.3526552734375,2.44652783203125,2.74955419921875
0.05066015625,0.35370263671875,2.45277978515625,2.7565634765625
0.0507890625,0.35462109375,2.4589189453125,2.76347607421875
0.05083740234375,0.35566845703125,2.46502587890625,2.77030810546875
0.0509501953125,0.3566513671875,2.47098779296875,2.77715625
0.051111328125,0.357650390625,2.476869140625,2.78377880859375
0.05122412109375,0.3586494140625,2.48265380859375,2.79043359375
0.05135302734375,0.359583984375,2.4883740234375,2.79687890625
0.05144970703125,0.36050244140625,2.494013671875,2.8031630859375
0.05154638671875,0.3614208984375,2.49957275390625,2.80939892578125
0.05164306640625,0.36233935546875,2.5050029296875,2.81558642578125
0.051755859375,0.36324169921875,2.51036865234375,2.8217255859375
0.05170751953125,0.3641279296875,2.51562158203125,2.827751953125
0.0517880859375,0.36498193359375,2.5207939453125,2.83372998046875
0.05190087890625,0.36581982421875,2.5252412109375,2.83940185546875
0.0519814453125,0.3667060546875,2.530236328125,2.8451220703125
0.05209423828125,0.36752783203125,2.53518310546875,2.85076171875
0.0523037109375,0.36836572265625,2.5400654296875,2.8562724609375
0.05241650390625,0.36920361328125,2.54485107421875,2.8616220703125
0.05254541015625,0.37004150390625,2.54952392578125,2.866810546875
0.0526259765625,0.3708310546875,2.5542451171875,2.87198291015625
0.05272265625,0.37158837890625,2.558853515625,2.87701025390625
0.05280322265625,0.3723779296875,2.56328466796875,2.88200537109375
0.0529482421875,0.37313525390625,2.56757080078125,2.88696826171875
0.0531416015625,0.373828125,2.57172802734375,2.89183447265625
0.0532060546875,0.374537109375,2.57594970703125,2.89657177734375
0.053302734375,0.3752138671875,2.58005859375,2.9013251953125
0.0533994140625,0.37590673828125,2.5840869140625,2.90591748046875
0.05347998046875,0.376599609375,2.5880185546875,2.91033251953125
0.05357666015625,0.3772763671875,2.5918857421875,2.9146669921875
0.05377001953125,0.37793701171875,2.595591796875,2.9189853515625
0.05389892578125,0.37864599609375,2.59921728515625,2.92331982421875
0.0539794921875,0.37925830078125,2.60285888671875,2.9274287109375
0.0540439453125,0.37988671875,2.6063232421875,2.931521484375
0.05412451171875,0.38051513671875,2.609900390625,2.935517578125
0.05418896484375,0.38112744140625,2.6133486328125,2.9393525390625
0.05425341796875,0.381755859375,2.61666796875,2.943123046875
0.0543017578125,0.3823359375,2.61977783203125,2.94687744140625
0.0543662109375,0.38289990234375,2.62403173828125,2.95045458984375
0.0544306640625,0.38349609375,2.62709326171875,2.9539833984375
0.05451123046875,0.38406005859375,2.6300419921875,2.9574638671875
0.0540439453125,0.384591796875,2.63295849609375,2.96073486328125
0.0541083984375,0.385107421875,2.63576220703125,2.96402197265625
0.0541728515625,0.38560693359375,2.63850146484375,2.9671318359375
0.054205078125,0.38496240234375,2.64114404296875,2.97014501953125
0.0543017578125,0.385365234375,2.643673828125,2.97314208984375
0.05438232421875,0.38580029296875,2.6461552734375,2.97591357421875
0.0544306640625,0.38621923828125,2.6485078125,2.97863671875
0.05447900390625,0.38663818359375,2.65090869140625,2.981279296875
0.0545595703125,0.387041015625,2.6531484375,2.9838251953125
0.05464013671875,0.38747607421875,2.65535595703125,2.9863388671875
0.05467236328125,0.38786279296875,2.65735400390625,2.98870751953125
0.054720703125,0.38824951171875,2.65931982421875,2.9908505859375
0.05478515625,0.38863623046875,2.66106005859375,2.99299365234375
0.0548173828125,0.388974609375,2.66267138671875,2.9950400390625
0.05483349609375,0.389296875,2.664427734375,2.9969736328125
0.0548173828125,0.3895869140625,2.66602294921875,2.9987783203125
0.054849609375,0.38986083984375,2.66756982421875,3.000486328125
0.05489794921875,0.39011865234375,2.66895556640625,3.00208154296875
0.05499462890625,0.39037646484375,2.67029296875,3.0036767578125
0.05504296875,0.3907470703125,2.6714853515625,3.005126953125
0.05505908203125,0.39095654296875,2.672677734375,3.006416015625
0.05509130859375,0.39114990234375,2.67359619140625,3.00765673828125
0.0550751953125,0.3913916015625,2.674546875,3.00884912109375
0.05509130859375,0.3916494140625,2.67544921875,3.00983203125
0.05509130859375,0.39179443359375,2.67643212890625,3.01091162109375
0.05512353515625,0.39195556640625,2.6772861328125,3.0119267578125
0.055171875,0.3921005859375,2.67801123046875,3.01274853515625
0.055236328125,0.39224560546875,2.678671875,3.01348974609375
0.05525244140625,0.39237451171875,2.67930029296875,3.01416650390625
0.0552685546875,0.39250341796875,2.67978369140625,3.01468212890625
0.05531689453125,0.3926162109375,2.68023486328125,3.01516552734375
0.05528466796875,0.39272900390625,2.68055712890625,3.0156328125
0.05528466796875,0.39277734375,2.68278076171875,3.01587451171875
0.05541357421875,0.39285791015625,2.68294189453125,3.01610009765625
0.0554296875,0.39298681640625,2.68300634765625,3.01622900390625
0.05544580078125,0.39298681640625,2.68497216796875,3.01619677734375
0.05544580078125,0.392970703125,2.68500439453125,3.01616455078125
0.05544580078125,0.39308349609375,2.68493994140625,3.0161806640625
0.05544580078125,0.393099609375,2.68487548828125,3.0161484375
0.0554296875,0.39318017578125,2.68477880859375,3.01616455078125
0.0554296875,0.39321240234375,2.68576171875,3.01619677734375
0.0554296875,0.39329296875,2.6857294921875,3.0161162109375
0.0553974609375,0.39334130859375,2.68842041015625,3.01613232421875
0.0554296875,0.39334130859375,2.6938505859375,3.016212890625
0.05541357421875,0.39337353515625,2.69676708984375,3.016212890625
0.0554296875,0.3933251953125,2.700392578125,3.0161806640625
0.0554296875,0.393357421875,2.70031201171875,3.01613232421875
0.05544580078125,0.3933896484375,2.70031201171875,3.01610009765625
0.05547802734375,0.39340576171875,2.7002958984375,3.01606787109375
0.055494140625,0.39340576171875,2.70027978515625,3.0161484375
0.0554619140625,0.393421875,2.70031201171875,3.016083984375
0.05547802734375,0.393421875,2.700328125,3.0160517578125
0.05547802734375,0.393421875,2.700392578125,3.016083984375
0.0555263671875,0.3934541015625,2.7003603515625,3.01603564453125
0.05551025390625,0.39350244140625,2.70037646484375,3.0161162109375
0.0555908203125,0.3933896484375,2.70031201171875,3.0161484375
0.055623046875,0.3933896484375,2.70027978515625,3.01610009765625
0.0555908203125,0.39343798828125,2.70027978515625,3.0161162109375
0.05560693359375,0.39347021484375,2.70027978515625,3.01610009765625
0.055623046875,0.3935185546875,2.70027978515625,3.01616455078125
0.0555908203125,0.39353466796875,2.7002314453125,3.01610009765625
0.05560693359375,0.39353466796875,2.70021533203125,3.0161806640625
0.05570361328125,0.39355078125,2.70019921875,3.01613232421875
0.0557197265625,0.39356689453125,2.7002314453125,3.01610009765625
0.05570361328125,0.39355078125,2.7002958984375,3.016083984375
0.0556875,0.39350244140625,2.700263671875,3.0160517578125
