v1,v2,v3,v4
0.023203125,0.12292822265625,0.90558251953125,1.00508203125
0.0232998046875,0.12296044921875,0.90555029296875,1.0050498046875
0.02333203125,0.1229765625,0.90561474609375,1.0050498046875
0.02334814453125,0.12289599609375,0.9055986328125,1.00509814453125
0.02333203125,0.1230087890625,0.90558251953125,1.00513037109375
0.02328369140625,0.1230087890625,0.90555029296875,1.00508203125
0.023267578125,0.12299267578125,0.90613037109375,1.005017578125
0.02328369140625,0.12299267578125,0.90613037109375,1.0049208984375
0.023267578125,0.1229443359375,0.9061142578125,1.00493701171875
0.023267578125,0.1229443359375,0.906017578125,1.00496923828125
0.023267578125,0.1229443359375,0.90608203125,1.00496923828125
0.023396484375,0.122912109375,0.90609814453125,1.00490478515625
0.023396484375,0.1229443359375,0.90609814453125,1.0049853515625
0.023396484375,0.122912109375,0.90606591796875,1.00496923828125
0.023396484375,0.1230087890625,0.906017578125,1.0049853515625
0.023396484375,0.1229765625,0.90603369140625,1.00496923828125
0.02334814453125,0.12299267578125,0.90608203125,1.00496923828125
0.02338037109375,0.12305712890625,0.90608203125,1.005017578125
0.0233642578125,0.12308935546875,0.9060498046875,1.0050498046875
0.02334814453125,0.1231376953125,0.90609814453125,1.0049853515625
0.02333203125,0.12286376953125,0.906146484375,1.00503369140625
0.02333203125,0.1229443359375,0.906146484375,1.00508203125
0.02333203125,0.1229443359375,0.90622705078125,1.00506591796875
0.0232998046875,0.1229765625,0.906275390625,1.00508203125
0.02333203125,0.123041015625,0.906275390625,1.00516259765625
0.02333203125,0.12302490234375,0.90629150390625,1.00519482421875
0.02331591796875,0.12299267578125,0.9062431640625,1.00516259765625
0.02333203125,0.1230087890625,0.90616259765625,1.005017578125
0.02333203125,0.1230087890625,0.90622705078125,1.00496923828125
0.0232998046875,0.12299267578125,0.9061787109375,1.0049853515625
0.023203125,0.1229765625,0.90619482421875,1.0050498046875
0.02315478515625,0.12296044921875,0.9062431640625,1.00506591796875
0.023138671875,0.1229443359375,0.90622705078125,1.00508203125
0.02315478515625,0.12308935546875,0.9062431640625,1.0051142578125
0.023138671875,0.12308935546875,0.9062431640625,1.005017578125
0.02312255859375,0.1230732421875,0.906275390625,1.005017578125
0.02309033203125,0.1230732421875,0.9062109375,1.00496923828125
0.02309033203125,0.1230732421875,0.9062109375,1.00506591796875
0.02312255859375,0.12310546875,0.90629150390625,1.005146484375
0.023138671875,0.12310546875,0.90629150390625,1.0051787109375
0.02312255859375,0.12312158203125,0.90646875,1.00516259765625
0.0231064453125,0.12321826171875,0.90651708984375,1.005146484375
0.0231064453125,0.12321826171875,0.906533203125,1.0052109375
0.02312255859375,0.123234375,0.90646875,1.00522705078125
0.02312255859375,0.12318603515625,0.90648486328125,1.0052431640625
0.0231064453125,0.123169921875,0.906533203125,1.00525927734375
0.0231064453125,0.12315380859375,0.90582421875,1.0053720703125
0.02307421875,0.12310546875,0.90580810546875,1.00535595703125
0.0231064453125,0.1230732421875,0.90580810546875,1.00538818359375
0.02307421875,0.12305712890625,0.90582421875,1.00542041015625
0.0231064453125,0.123041015625,0.9057275390625,1.00545263671875
0.023138671875,0.12302490234375,0.90574365234375,1.0055009765625
0.02315478515625,0.12302490234375,0.90571142578125,1.005533203125
0.02321923828125,0.1230087890625,0.905759765625,1.00554931640625
0.02318701171875,0.12415283203125,0.90567919921875,1.00561376953125
0.0231708984375,0.1241689453125,0.9056630859375,1.0056943359375
0.02318701171875,0.12415283203125,0.90567919921875,1.00567822265625
0.023203125,0.12428173828125,0.905630859375,1.0056943359375
0.02315478515625,0.12424951171875,0.90567919921875,1.0056298828125
0.02315478515625,0.12421728515625,0.90567919921875,1.00561376953125
0.023138671875,0.124201171875,0.90567919921875,1.00559765625
0.023138671875,0.1241689453125,0.90567919921875,1.00546875
0.023138671875,0.12421728515625,0.9056630859375,1.00551708984375
0.02315478515625,0.12537744140625,0.905630859375,1.00554931640625
0.0231708984375,0.12534521484375,0.90567919921875,1.0055009765625
0.02321923828125,0.12534521484375,0.90564697265625,1.00548486328125
0.02321923828125,0.12534521484375,0.90571142578125,1.00546875
0.02325146484375,0.12640869140625,0.9056630859375,1.0055009765625
0.023267578125,0.12644091796875,0.905630859375,1.00546875
0.02328369140625,0.12645703125,0.9055341796875,1.00546875
0.02328369140625,0.12645703125,0.90551806640625,1.00546875
0.023267578125,0.1264892578125,0.90548583984375,1.00545263671875
0.023267578125,0.126521484375,0.90545361328125,1.00548486328125
0.02328369140625,0.12647314453125,0.90545361328125,1.00548486328125
0.02325146484375,0.12644091796875,0.90542138671875,1.00542041015625
0.02325146484375,0.12644091796875,0.905373046875,1.00548486328125
0.02328369140625,0.12645703125,0.90522802734375,1.0055009765625
0.02331591796875,0.12640869140625,0.90516357421875,1.00548486328125
0.02334814453125,0.12640869140625,0.9051796875,1.0055009765625
0.02334814453125,0.12637646484375,0.9052119140625,1.00548486328125
0.02338037109375,0.1263603515625,0.90516357421875,1.0055009765625
0.0233642578125,0.12634423828125,0.9052119140625,1.00548486328125
0.02334814453125,0.12631201171875,0.90522802734375,1.0053720703125
0.0233642578125,0.1262958984375,0.9052763671875,1.00538818359375
0.0233642578125,0.12615087890625,0.90529248046875,1.00542041015625
0.0233642578125,0.12611865234375,0.90529248046875,1.0055654296875
0.0233642578125,0.12615087890625,0.90529248046875,1.00551708984375
0.02333203125,0.12615087890625,0.9052763671875,1.00551708984375
0.02331591796875,0.1261025390625,0.9051796875,1.00551708984375
0.02334814453125,0.126134765625,0.905244140625,1.0055009765625
0.0233642578125,0.1261669921875,0.90526025390625,1.00548486328125
0.0233642578125,0.12615087890625,0.905244140625,1.00551708984375
0.02341259765625,0.1261669921875,0.9052119140625,1.005533203125
0.023267578125,0.12618310546875,0.9052763671875,1.005533203125
0.02328369140625,0.12615087890625,0.90522802734375,1.005533203125
0.0232998046875,0.12615087890625,0.90526025390625,1.00545263671875
0.02331591796875,0.126134765625,0.9052763671875,1.00548486328125
0.0232353515625,0.12615087890625,0.90532470703125,1.0054365234375
0.02328369140625,0.12618310546875,0.9053408203125,1.00551708984375
0.02331591796875,0.1261669921875,0.905373046875,1.00548486328125
0.02331591796875,0.12618310546875,0.90535693359375,1.00551708984375
0.02333203125,0.12618310546875,0.9054052734375,1.00551708984375
0.0232998046875,0.12618310546875,0.9054052734375,1.0055009765625
0.02328369140625,0.12618310546875,0.905373046875,1.0055009765625
0.0232998046875,0.1260703125,0.9053408203125,1.0055009765625
0.02328369140625,0.12605419921875,0.90542138671875,1.00554931640625
0.02328369140625,0.12608642578125,0.90538916015625,1.005533203125
0.023267578125,0.1261025390625,0.9054052734375,1.00564599609375
0.02328369140625,0.12611865234375,0.90538916015625,1.0056298828125
0.02328369140625,0.12611865234375,0.9054697265625,1.0056298828125
0.02325146484375,0.12611865234375,0.9054375,1.00559765625
0.02325146484375,0.12611865234375,0.90545361328125,1.00564599609375
0.023203125,0.1261025390625,0.9054697265625,1.005662109375
0.023203125,0.1260703125,0.905501953125,1.0056298828125
0.02321923828125,0.12602197265625,0.9055341796875,1.00571044921875
0.0232353515625,0.12602197265625,0.90555029296875,1.00571044921875
0.02325146484375,0.12602197265625,0.90548583984375,1.0057587890625
0.0232353515625,0.12595751953125,0.9054697265625,1.0057265625
0.02321923828125,0.12595751953125,0.9054697265625,1.0056943359375
0.0232353515625,0.1259736328125,0.9054052734375,1.00574267578125
0.02325146484375,0.12627978515625,0.9054052734375,1.0057265625
0.0232353515625,0.126263671875,0.90535693359375,1.0057265625
0.02321923828125,0.12627978515625,0.90532470703125,1.00571044921875
0.0232353515625,0.1262314453125,0.9052763671875,1.0057587890625
0.02321923828125,0.1262314453125,0.905244140625,1.00571044921875
0.02321923828125,0.12618310546875,0.90519580078125,1.00571044921875
0.0232353515625,0.12619921875,0.90519580078125,1.0057587890625
0.02321923828125,0.1262314453125,0.905244140625,1.00574267578125
0.02321923828125,0.1262314453125,0.9052119140625,1.00577490234375
0.0232353515625,0.126263671875,0.90516357421875,1.0057587890625
0.02333203125,0.126263671875,0.905115234375,1.0057587890625
0.02334814453125,0.126263671875,0.90513134765625,1.0057587890625
0.02334814453125,0.12624755859375,0.905115234375,1.0056943359375
0.02333203125,0.12611865234375,0.90506689453125,1.005662109375
0.02334814453125,0.12619921875,0.90505078125,1.0057265625
0.02334814453125,0.1262314453125,0.90503466796875,1.0057265625
0.02338037109375,0.126328125,0.90497021484375,1.00571044921875
0.02338037109375,0.12637646484375,0.904921875,1.00567822265625
0.023396484375,0.12637646484375,0.904921875,1.00559765625
0.02338037109375,0.12637646484375,0.9049541015625,1.00559765625
0.02338037109375,0.12637646484375,0.90487353515625,1.00559765625
0.023396484375,0.126392578125,0.904921875,1.00554931640625
0.0233642578125,0.126392578125,0.904921875,1.00546875
0.02334814453125,0.1263603515625,0.90493798828125,1.0055009765625
0.0233642578125,0.12640869140625,0.90490576171875,1.00545263671875
0.023396484375,0.126392578125,0.904921875,1.00545263671875
0.023396484375,0.12640869140625,0.90490576171875,1.0055009765625
0.0234287109375,0.12645703125,0.9049541015625,1.0055009765625
0.02341259765625,0.12647314453125,0.90493798828125,1.00546875
0.02344482421875,0.12650537109375,0.90497021484375,1.0054365234375
0.0234287109375,0.12656982421875,0.90506689453125,1.00533984375
0.0234287109375,0.12656982421875,0.9050830078125,1.005275390625
0.02338037109375,0.1265859375,0.90506689453125,1.00525927734375
0.0233642578125,0.12660205078125,0.9050830078125,1.00522705078125
0.02334814453125,0.12656982421875,0.90509912109375,1.00519482421875
0.02334814453125,0.1265859375,0.9051474609375,1.00516259765625
0.02334814453125,0.12656982421875,0.905115234375,1.00519482421875
0.02333203125,0.12644091796875,0.905115234375,1.0051787109375
0.023396484375,0.1264892578125,0.90509912109375,1.00522705078125
0.02338037109375,0.12653759765625,0.90509912109375,1.0052431640625
0.023396484375,0.126521484375,0.9050830078125,1.00525927734375
0.023396484375,0.126521484375,0.90506689453125,1.0052109375
0.02341259765625,0.12653759765625,0.90509912109375,1.00513037109375
0.02341259765625,0.1253935546875,0.9050830078125,1.00508203125
0.023396484375,0.12544189453125,0.90506689453125,1.00506591796875
0.02338037109375,0.12544189453125,0.9050830078125,1.00509814453125
0.02338037109375,0.1254580078125,0.904986328125,1.0051142578125
0.02338037109375,0.125490234375,0.90505078125,1.00506591796875
0.0233642578125,0.1254580078125,0.90505078125,1.0051142578125
0.02334814453125,0.12544189453125,0.90509912109375,1.0050498046875
0.0233642578125,0.12547412109375,0.9050830078125,1.00508203125
0.02333203125,0.1254580078125,0.9050830078125,1.00509814453125
0.02334814453125,0.1254580078125,0.9050830078125,1.00506591796875
0.02334814453125,0.12550634765625,0.90505078125,1.0050498046875
0.023396484375,0.12550634765625,0.9050830078125,1.0050498046875
0.02341259765625,0.1254580078125,0.9050830078125,1.00500146484375
0.023396484375,0.125490234375,0.90516357421875,1.00509814453125
0.023396484375,0.1255224609375,0.90519580078125,1.00509814453125
0.02333203125,0.125619140625,0.90513134765625,1.00516259765625
0.02334814453125,0.12560302734375,0.90505078125,1.0052431640625
0.02331591796875,0.12560302734375,0.90506689453125,1.00529150390625
0.0232998046875,0.1256513671875,0.9050830078125,1.00535595703125
0.02331591796875,0.12563525390625,0.90513134765625,1.0054365234375
0.0232998046875,0.12560302734375,0.90513134765625,1.00538818359375
0.02328369140625,0.1255869140625,0.9051474609375,1.0053076171875
0.02328369140625,0.1256513671875,0.9051474609375,1.00529150390625
0.0232998046875,0.12560302734375,0.9052119140625,1.00529150390625
0.02331591796875,0.12557080078125,0.90516357421875,1.00529150390625
0.02333203125,0.12560302734375,0.905244140625,1.00525927734375
0.02333203125,0.12560302734375,0.9051796875,1.00522705078125
0.02334814453125,0.125619140625,0.90519580078125,1.00522705078125
0.023396484375,0.1256513671875,0.9052119140625,1.00519482421875
0.02338037109375,0.12563525390625,0.9052763671875,1.00509814453125
0.02341259765625,0.12566748046875,0.9054052734375,1.00506591796875
0.02341259765625,0.12566748046875,0.90538916015625,1.0050498046875
0.023396484375,0.12563525390625,0.90535693359375,1.005017578125
0.0234287109375,0.12566748046875,0.90535693359375,1.005017578125
0.0234287109375,0.12566748046875,0.90530859375,1.00500146484375
0.0233642578125,0.125619140625,0.9053408203125,1.00496923828125
0.02338037109375,0.12563525390625,0.90529248046875,1.004953125
0.02333203125,0.1255869140625,0.9053408203125,1.0049853515625
0.02334814453125,0.1255869140625,0.90530859375,1.0050498046875
0.02334814453125,0.12557080078125,0.90522802734375,1.00506591796875
0.02338037109375,0.1255869140625,0.90522802734375,1.0049853515625
0.02341259765625,0.125619140625,0.905244140625,1.00490478515625
0.0234287109375,0.1257802734375,0.9051796875,1.0048564453125
0.02341259765625,0.12576416015625,0.90526025390625,1.0048564453125
0.0234287109375,0.12569970703125,0.9052763671875,1.00480810546875
0.02341259765625,0.1257158203125,0.90529248046875,1.00480810546875
0.02344482421875,0.12569970703125,0.90529248046875,1.00477587890625
0.02347705078125,0.12573193359375,0.90529248046875,1.00484033203125
0.02350927734375,0.125748046875,0.9052763671875,1.0046630859375
0.0235576171875,0.1257802734375,0.9052119140625,1.00455029296875
0.0235576171875,0.1258447265625,0.9052119140625,1.00458251953125
0.0235576171875,0.125876953125,0.90522802734375,1.0045341796875
0.02357373046875,0.12589306640625,0.90519580078125,1.00458251953125
0.0236220703125,0.12595751953125,0.9051796875,1.00448583984375
0.0236220703125,0.1259736328125,0.9051796875,1.00451806640625
0.02363818359375,0.12598974609375,0.9052119140625,1.00455029296875
0.02360595703125,0.1259736328125,0.905244140625,1.00445361328125
0.02360595703125,0.1259736328125,0.90519580078125,1.0045341796875
0.02363818359375,0.126005859375,0.90519580078125,1.0045341796875
0.02367041015625,0.12598974609375,0.9051796875,1.00461474609375
0.0236865234375,0.1259736328125,0.9051796875,1.0058232421875
0.02367041015625,0.12594140625,0.9051796875,1.00577490234375
0.023654296875,0.126005859375,0.9052119140625,1.005791015625
0.02371875,0.126005859375,0.90519580078125,1.00574267578125
0.02373486328125,0.12595751953125,0.90519580078125,1.0057587890625
0.02373486328125,0.1260703125,0.90516357421875,1.0056943359375
0.02373486328125,0.12605419921875,0.90529248046875,1.00577490234375
0.02376708984375,0.1260380859375,0.90526025390625,1.0057265625
0.02376708984375,0.126005859375,0.90522802734375,1.00574267578125
0.023783203125,0.1260380859375,0.9052119140625,1.00577490234375
0.023783203125,0.1260380859375,0.90516357421875,1.00583935546875
0.0237509765625,0.1259736328125,0.905244140625,1.00585546875
0.02373486328125,0.12594140625,0.90526025390625,1.00587158203125
0.02371875,0.1258447265625,0.9053408203125,1.00587158203125
0.02373486328125,0.12579638671875,0.90535693359375,1.00590380859375
0.02371875,0.1257802734375,0.90529248046875,1.0059521484375
0.02370263671875,0.1257802734375,0.90530859375,1.0060810546875
0.02379931640625,0.1257802734375,0.905244140625,1.00606494140625
0.02379931640625,0.12579638671875,0.90516357421875,1.0061455078125
0.0238154296875,0.12582861328125,0.90513134765625,1.00622607421875
0.02383154296875,0.1258125,0.90513134765625,1.00619384765625
0.0238154296875,0.12579638671875,0.9051474609375,1.00622607421875
0.023783203125,0.12579638671875,0.90513134765625,1.0062421875
0.023783203125,0.12645703125,0.90509912109375,1.00616162109375
0.0237509765625,0.12645703125,0.90506689453125,1.00611328125
0.023783203125,0.12644091796875,0.90506689453125,1.006177734375
0.02376708984375,0.12644091796875,0.90503466796875,1.00622607421875
