v1,v2,v3,v4
0.041765625,0.28099951171875,2.02561669921875,2.2505419921875
0.0418623046875,0.28166015625,2.0300478515625,2.25547265625
0.041958984375,0.2822724609375,2.0343984375,2.26022607421875
0.04239404296875,0.28290087890625,2.03860400390625,2.2649794921875
0.042474609375,0.283529296875,2.0427451171875,2.26970068359375
0.0425712890625,0.2840771484375,2.046837890625,2.27424462890625
0.04261962890625,0.28460888671875,2.050833984375,2.27867578125
0.0427001953125,0.285140625,2.054830078125,2.28320361328125
0.04281298828125,0.28570458984375,2.05871337890625,2.2875380859375
0.0428935546875,0.286171875,2.062564453125,2.2917275390625
0.0429580078125,0.28670361328125,2.06623828125,2.29590087890625
0.0430224609375,0.28721923828125,2.0699443359375,2.30009033203125
0.0430869140625,0.28771875,2.0735859375,2.30419921875
0.0430869140625,0.288234375,2.0771630859375,2.30824365234375
0.043119140625,0.28876611328125,2.08069189453125,2.31214306640625
0.04319970703125,0.2892333984375,2.08410791015625,2.31601025390625
0.04319970703125,0.2896845703125,2.0875078125,2.3197646484375
0.04326416015625,0.29016796875,2.09068212890625,2.3233740234375
0.04332861328125,0.2906513671875,2.0937919921875,2.32688671875
0.04342529296875,0.2910703125,2.0967568359375,2.3303994140625
0.04344140625,0.291650390625,2.09975390625,2.33371875
0.04348974609375,0.29202099609375,2.102783203125,2.3370703125
0.0436025390625,0.29247216796875,2.105748046875,2.34030908203125
0.043634765625,0.29285888671875,2.1085517578125,2.343580078125
0.04368310546875,0.29326171875,2.1113876953125,2.34665771484375
0.0437314453125,0.29366455078125,2.1140302734375,2.3497353515625
0.04374755859375,0.29405126953125,2.11662451171875,2.35268408203125
0.04377978515625,0.29430908203125,2.119154296875,2.355568359375
0.0438603515625,0.2946796875,2.1217646484375,2.35838818359375
0.04387646484375,0.29501806640625,2.124181640625,2.361046875
0.0439248046875,0.29534033203125,2.12642138671875,2.363625
0.0440859375,0.29566259765625,2.12862890625,2.366267578125
0.0441181640625,0.296033203125,2.1308203125,2.36876513671875
0.044150390625,0.2963232421875,2.132947265625,2.37121435546875
0.044021484375,0.29661328125,2.135009765625,2.37340576171875
0.0441181640625,0.29691943359375,2.1370078125,2.3755810546875
0.044150390625,0.29720947265625,2.13886083984375,2.37775634765625
0.044150390625,0.29746728515625,2.14063330078125,2.3798349609375
0.04421484375,0.29778955078125,2.14240576171875,2.38181689453125
0.04426318359375,0.29804736328125,2.14408154296875,2.3835087890625
0.044279296875,0.29841796875,2.1456767578125,2.38532958984375
0.0442470703125,0.2986435546875,2.14717529296875,2.3870859375
0.04426318359375,0.2989013671875,2.148673828125,2.388697265625
0.04435986328125,0.29911083984375,2.15007568359375,2.3902763671875
0.04442431640625,0.2993203125,2.1514453125,2.39183935546875
0.04445654296875,0.2994814453125,2.15265380859375,2.3932412109375
0.04447265625,0.29965869140625,2.153830078125,2.39451416015625
0.04448876953125,0.29981982421875,2.1549580078125,2.3956904296875
0.04447265625,0.29996484375,2.15600537109375,2.39765625
0.04452099609375,0.30009375,2.15703662109375,2.398751953125
0.0445693359375,0.3002548828125,2.15793896484375,2.399783203125
0.04458544921875,0.30043212890625,2.158728515625,2.400685546875
0.0446015625,0.30048046875,2.15948583984375,2.40157177734375
0.04471435546875,0.3005771484375,2.16016259765625,2.40221630859375
0.04474658203125,0.30065771484375,2.1606943359375,2.40292529296875
0.04474658203125,0.30075439453125,2.16112939453125,2.4035537109375
0.04471435546875,0.3008349609375,2.16154833984375,2.4041015625
0.0446982421875,0.300931640625,2.16188671875,2.40450439453125
0.0448271484375,0.30101220703125,2.16222509765625,2.4049716796875
0.04484326171875,0.30099609375,2.16248291015625,2.405197265625
0.04484326171875,0.30101220703125,2.16266015625,2.4053583984375
0.0448916015625,0.3010283203125,2.1627890625,2.405390625
0.044923828125,0.3010283203125,2.16286962890625,2.40531005859375
0.04490771484375,0.30104443359375,2.16286962890625,2.40537451171875
0.0448916015625,0.30107666015625,2.162853515625,2.40537451171875
0.0448916015625,0.301125,2.16286962890625,2.405455078125
0.04487548828125,0.3011572265625,2.16280517578125,2.40543896484375
0.04487548828125,0.3011572265625,2.1627568359375,2.4053583984375
0.04487548828125,0.301189453125,2.16283740234375,2.4052939453125
0.0448916015625,0.30117333984375,2.1627890625,2.40531005859375
0.044859375,0.3012216796875,2.16286962890625,2.40531005859375
0.04484326171875,0.30185009765625,2.16286962890625,2.40534228515625
0.0448916015625,0.3018662109375,2.16283740234375,2.40526171875
0.0448916015625,0.30188232421875,2.16280517578125,2.4052294921875
0.044859375,0.3018662109375,2.16277294921875,2.4052294921875
0.04484326171875,0.30188232421875,2.16277294921875,2.4052939453125
0.04484326171875,0.30191455078125,2.16283740234375,2.40531005859375
0.04487548828125,0.3018984375,2.16274072265625,2.40534228515625
0.04484326171875,0.3018662109375,2.1627890625,2.40526171875
0.044859375,0.3019306640625,2.16274072265625,2.4052939453125
0.04487548828125,0.3019306640625,2.16267626953125,2.40527783203125
0.04481103515625,0.30191455078125,2.16266015625,2.40534228515625
0.04481103515625,0.3019306640625,2.162595703125,2.40527783203125
0.04481103515625,0.301962890625,2.16254736328125,2.405197265625
0.044794921875,0.30197900390625,2.16240234375,2.40498779296875
0.04477880859375,0.301962890625,2.16222509765625,2.4048427734375
0.04473046875,0.301962890625,2.16199951171875,2.404552734375
0.0447626953125,0.30188232421875,2.16161279296875,2.404166015625
0.04477880859375,0.301833984375,2.16125830078125,2.40366650390625
0.044794921875,0.3018017578125,2.1606943359375,2.40315087890625
0.04477880859375,0.301705078125,2.1601142578125,2.4025224609375
0.04477880859375,0.30165673828125,2.1595341796875,2.4018134765625
0.044794921875,0.301576171875,2.15879296875,2.4010400390625
0.04477880859375,0.3014794921875,2.15797119140625,2.400169921875
0.04474658203125,0.30136669921875,2.15713330078125,2.39925146484375
0.04473046875,0.30120556640625,2.15626318359375,2.3982041015625
0.0446982421875,0.301125,2.15526416015625,2.397076171875
0.04473046875,0.30104443359375,2.15415234375,2.3960126953125
0.04471435546875,0.30085107421875,2.15300830078125,2.3947236328125
0.0446982421875,0.3007060546875,2.15183203125,2.393466796875
0.04464990234375,0.300544921875,2.15052685546875,2.39212939453125
0.04461767578125,0.30033544921875,2.14907666015625,2.39064697265625
0.0446015625,0.300158203125,2.14769091796875,2.38906787109375
0.04461767578125,0.2999326171875,2.146224609375,2.387408203125
0.04455322265625,0.29969091796875,2.14469384765625,2.38558740234375
0.04452099609375,0.2994814453125,2.1430341796875,2.38381494140625
0.0445048828125,0.29923974609375,2.141326171875,2.38197802734375
0.04447265625,0.298998046875,2.13950537109375,2.3798671875
0.04447265625,0.29875634765625,2.13757177734375,2.3778369140625
0.04442431640625,0.29853076171875,2.13560595703125,2.37572607421875
0.0443759765625,0.2982890625,2.13365625,2.373486328125
0.04435986328125,0.29801513671875,2.1315615234375,2.37121435546875
0.04429541015625,0.2977412109375,2.12932177734375,2.36873291015625
0.04426318359375,0.29743505859375,2.12706591796875,2.36625146484375
0.0442470703125,0.29712890625,2.1247294921875,2.3637216796875
0.04421484375,0.29679052734375,2.12239306640625,2.3610146484375
0.04421484375,0.296484375,2.11994384765625,2.35829150390625
0.04403759765625,0.29609765625,2.11749462890625,2.3554716796875
0.04400537109375,0.2957109375,2.11494873046875,2.3525712890625
0.04394091796875,0.29537255859375,2.11233837890625,2.34955810546875
0.04390869140625,0.295001953125,2.10953466796875,2.346544921875
0.04384423828125,0.29463134765625,2.10676318359375,2.3435478515625
0.043828125,0.294228515625,2.10383056640625,2.340357421875
0.04374755859375,0.293841796875,2.100978515625,2.3371025390625
0.0436669921875,0.29343896484375,2.09799755859375,2.33379931640625
0.04361865234375,0.2930361328125,2.0950810546875,2.33028662109375
0.04358642578125,0.2926171875,2.0919873046875,2.32687060546875
0.04352197265625,0.2921982421875,2.08887744140625,2.32335791015625
0.04345751953125,0.29176318359375,2.0855419921875,2.3197001953125
0.0434091796875,0.29131201171875,2.0821904296875,2.31607470703125
0.04336083984375,0.2908447265625,2.07888720703125,2.312255859375
0.04316748046875,0.29037744140625,2.075455078125,2.3082919921875
0.04310302734375,0.28982958984375,2.0719423828125,2.30434423828125
0.04303857421875,0.28934619140625,2.06834912109375,2.300267578125
0.04297412109375,0.28883056640625,2.0645947265625,2.2961748046875
0.04290966796875,0.2883310546875,2.06087255859375,2.29208203125
0.04287744140625,0.28792822265625,2.0571181640625,2.28781201171875
0.0428935546875,0.28728369140625,2.05320263671875,2.28342919921875
0.04284521484375,0.2866875,2.04923876953125,2.27891748046875
0.0427646484375,0.28609130859375,2.04517822265625,2.2744541015625
0.0427001953125,0.28552734375,2.0410048828125,2.269716796875
0.04266796875,0.2849150390625,2.03671875,2.26501171875
0.04258740234375,0.2843349609375,2.03235205078125,2.26025830078125
0.042474609375,0.28373876953125,2.0279208984375,2.25535986328125
0.0423779296875,0.28309423828125,2.023376953125,2.25039697265625
0.0423134765625,0.2824658203125,2.01884912109375,2.2452890625
0.042216796875,0.281853515625,2.0142568359375,2.2401328125
0.04213623046875,0.28119287109375,2.00951953125,2.23492822265625
0.0420556640625,0.2805322265625,2.00475,2.2295625
0.041958984375,0.27983935546875,1.99986767578125,2.2241806640625
0.0417978515625,0.27916259765625,1.9949208984375,2.218734375
0.0417333984375,0.27842138671875,1.989990234375,2.21323974609375
0.04165283203125,0.2777607421875,1.98497900390625,2.2075517578125
0.0415078125,0.27701953125,1.97972607421875,2.20189599609375
0.0414111328125,0.276310546875,1.97456982421875,2.196111328125
0.04129833984375,0.2755693359375,1.9694296875,2.19016552734375
0.04120166015625,0.27481201171875,1.96406396484375,2.18420361328125
0.04110498046875,0.2740224609375,1.958666015625,2.17817724609375
0.04084716796875,0.27326513671875,1.9531552734375,2.17198974609375
0.04071826171875,0.27252392578125,1.94766064453125,2.1657861328125
0.04055712890625,0.27175048828125,1.9419404296875,2.159501953125
0.0404443359375,0.2709609375,1.936171875,2.15316943359375
0.04034765625,0.27017138671875,1.93035498046875,2.1467724609375
0.0402509765625,0.269349609375,1.9244736328125,2.14024658203125
0.040154296875,0.26856005859375,1.91856005859375,2.1336240234375
0.0400576171875,0.267673828125,1.91258203125,2.1276298828125
0.0399609375,0.2668359375,1.9064912109375,2.12089453125
0.0398642578125,0.265998046875,1.90041650390625,2.11417529296875
0.039767578125,0.26511181640625,1.89419677734375,2.10731103515625
0.03975146484375,0.2642255859375,1.88797705078125,2.100333984375
0.03968701171875,0.263291015625,1.88156396484375,2.09351806640625
0.03959033203125,0.26176025390625,1.87519921875,2.0864765625
0.03949365234375,0.26089013671875,1.86867333984375,2.0794189453125
0.0394453125,0.25998779296875,1.86213134765625,2.0721357421875
0.03933251953125,0.2591015625,1.85555712890625,2.06483642578125
0.039251953125,0.25815087890625,1.8488701171875,2.05742431640625
0.0391552734375,0.2572001953125,1.84218310546875,2.0498994140625
0.0390263671875,0.25624951171875,1.83551220703125,2.0423583984375
0.0388974609375,0.2552666015625,1.82864794921875,2.0348818359375
0.03878466796875,0.25428369140625,1.8217998046875,2.0272119140625
0.038671875,0.25328466796875,1.81487109375,2.019509765625
0.03855908203125,0.25231787109375,1.80789404296875,2.01166259765625
0.03843017578125,0.25128662109375,1.8009169921875,2.00376708984375
0.03830126953125,0.25031982421875,1.79377880859375,1.99587158203125
0.038220703125,0.24925634765625,1.78665673828125,1.98791162109375
0.03814013671875,0.2482412109375,1.77955078125,1.97988720703125
0.03804345703125,0.2472099609375,1.7724287109375,1.97187890625
0.0379306640625,0.2461787109375,1.76537109375,1.96396728515625
0.0377373046875,0.24516357421875,1.75823291015625,1.956087890625
0.0376083984375,0.2441484375,1.75117529296875,1.94816015625
0.03749560546875,0.2431494140625,1.74405322265625,1.94042578125
0.03736669921875,0.24210205078125,1.7369150390625,1.93257861328125
0.0372216796875,0.2410869140625,1.7298251953125,1.92465087890625
0.03707666015625,0.240087890625,1.7227998046875,1.9166748046875
0.03697998046875,0.23910498046875,1.715677734375,1.9087470703125
0.03685107421875,0.238154296875,1.708587890625,1.90083544921875
0.03673828125,0.23710693359375,1.7014658203125,1.89297216796875
0.0365771484375,0.236091796875,1.69439208984375,1.88491552734375
0.0364482421875,0.23507666015625,1.6872216796875,1.876939453125
0.03630322265625,0.23422265625,1.6800673828125,1.8689794921875
0.03623876953125,0.23320751953125,1.67299365234375,1.8609873046875
0.0361259765625,0.2322568359375,1.6659521484375,1.85297900390625
0.03598095703125,0.23120947265625,1.658830078125,1.84505126953125
0.03581982421875,0.2301943359375,1.651740234375,1.83705908203125
0.03570703125,0.2292919921875,1.64460205078125,1.829244140625
0.03559423828125,0.22843798828125,1.63749609375,1.82126806640625
0.0354814453125,0.22743896484375,1.630341796875,1.81330810546875
0.03533642578125,0.226423828125,1.623251953125,1.80541259765625
0.03520751953125,0.225392578125,1.6161943359375,1.79745263671875
0.0350947265625,0.22440966796875,1.60905615234375,1.78952490234375
0.03498193359375,0.22339453125,1.60183740234375,1.78162939453125
0.0348369140625,0.2223955078125,1.59468310546875,1.77363720703125
0.03472412109375,0.22138037109375,1.5876416015625,1.7657578125
0.03456298828125,0.2203974609375,1.58056787109375,1.75778173828125
0.03443408203125,0.2193984375,1.57344580078125,1.749966796875
0.0342890625,0.21849609375,1.56635595703125,1.7421357421875
0.03417626953125,0.2174970703125,1.55925,1.73412744140625
0.03417626953125,0.2165302734375,1.55217626953125,1.72618359375
0.03403125,0.21553125,1.54502197265625,1.71820751953125
0.03391845703125,0.2145322265625,1.53789990234375,1.710263671875
0.0338056640625,0.213533203125,1.5308583984375,1.7023359375
0.033708984375,0.21255029296875,1.523671875,1.69426318359375
0.0335478515625,0.21155126953125,1.516646484375,1.68633544921875
0.03346728515625,0.210568359375,1.509427734375,1.67831103515625
0.03337060546875,0.20955322265625,1.5022412109375,1.6703671875
0.03324169921875,0.208505859375,1.4950224609375,1.6624716796875
0.0330966796875,0.207474609375,1.4878681640625,1.654447265625
0.033,0.2064111328125,1.4806171875,1.64643896484375
0.03288720703125,0.2053798828125,1.473462890625,1.63841455078125
0.032806640625,0.2043486328125,1.4662763671875,1.63035791015625
0.032677734375,0.20336572265625,1.4590576171875,1.6223173828125
0.03256494140625,0.20236669921875,1.45191943359375,1.61447021484375
0.03243603515625,0.2013515625,1.44473291015625,1.6063974609375
0.0323232421875,0.20033642578125,1.43757861328125,1.598501953125
0.0322265625,0.19941796875,1.43055322265625,1.59059033203125
0.03208154296875,0.19840283203125,1.42351171875,1.5826142578125
0.03192041015625,0.19727490234375,1.4163251953125,1.5746865234375
0.03175927734375,0.19640478515625,1.4092998046875,1.5667265625
0.031646484375,0.19540576171875,1.40216162109375,1.55881494140625
0.03153369140625,0.19440673828125,1.39510400390625,1.55085498046875
0.0314208984375,0.19337548828125,1.387998046875,1.5430078125
0.0312919921875,0.19240869140625,1.38097265625,1.535080078125
0.03117919921875,0.19142578125,1.373947265625,1.52716845703125
0.03106640625,0.1904267578125,1.36687353515625,1.51927294921875
0.03198486328125,0.18944384765625,1.35988037109375,1.51140966796875
0.03183984375,0.18844482421875,1.35285498046875,1.50341748046875
0.0317109375,0.18744580078125,1.34573291015625,1.4955703125
0.03158203125,0.18641455078125,1.3387236328125,1.48765869140625
0.03156591796875,0.18541552734375,1.33171435546875,1.47982763671875
0.03146923828125,0.18446484375,1.3248017578125,1.47202880859375
0.031453125,0.183498046875,1.31785693359375,1.46419775390625
0.0312919921875,0.1825634765625,1.31084765625,1.456447265625
