x,y
59.5522725786093,19.4842960938086
59.5834599198676,19.5026218548916
59.5586588141094,19.5168729131466
59.539690489199,19.5087872972551
59.5652500042041,19.4915509211235
59.5267420995118,19.4604917519515
59.5102324402695,19.4630372705236
59.520806949134,19.4535538997979
59.5429347165325,19.4777476825265
59.5448873366356,19.4798285244865
59.562302617401,19.4968658503182
59.5438476302731,19.4988433508769
59.5442673176476,19.486026928344
59.5262719140192,19.5551658460156
59.5372558124528,19.5027441413919
59.568679588555,19.4700387057462
59.5235260460795,19.5029321077194
59.5095430895324,19.5183745995679
59.5323391414202,19.5056536428757
59.5746439933557,19.4948231593556
59.5323391414202,19.5056536428757
59.5544086490796,19.5171249750217
59.5378321231541,19.5273168850284
59.5516505176443,19.5208999771884
59.5462609322891,19.5115880758855
59.5245884066147,19.5188935054614
59.5571157541633,19.4909917728703
59.5420293237724,19.4879005410322
59.5659517172566,19.4898164211089
59.5416044557968,19.5096031625891
59.4784146467379,19.4916632826272
59.5323391414202,19.5056536428757
59.4853222521096,19.498568802958
59.5200157738166,19.5125304927074
59.5067135069774,19.5199536009369
59.5323391414202,19.5056536428757
59.5331387790123,19.5233239435997
59.5331874327576,19.5183835284046
59.5154590235,19.5150733112498
59.5067135069774,19.5199536009369
59.5510766428012,19.513640865767
59.5323391414202,19.5056536428757
59.5099515621456,19.5181466582363
59.5115024255421,19.5172812247745
59.531476201332,19.5052857979488
59.5067135069774,19.5199536009369
59.5311389334347,19.5054855734256
59.4970373941866,19.5381911621057
59.5181448462459,19.5135745326455
59.5067135069774,19.5199536009369
59.5067135069774,19.5199536009369
59.5338577083513,19.5311239714017
59.5067135069774,19.5199536009369
59.528455524346,19.5074603371638
59.5067135069774,19.5199536009369
59.4907352343424,19.5439998447684
59.4964218084698,19.5504645370416
59.5248789248444,19.5898030737881
59.5067135069774,19.5199536009369
59.5223425952446,19.5263852768431
59.5407075257507,19.5271879716222
59.5204840804783,19.551984625885
59.5337823527415,19.5330356986218
59.5067135069774,19.5199536009369
59.5067135069774,19.5199536009369
59.5067135069774,19.5199536009369
59.5316430129612,19.5302125808754
59.5565082336541,19.5159561865729
59.5387711430321,19.5083954081446
59.5323391414202,19.5056536428757
59.5249856508442,19.5124313340603
59.5070351086897,19.5197741364633
59.5323391414202,19.5056536428757
59.5407366961882,19.5092332632483
59.5123347347801,19.5240916471317
59.5055220949959,19.5303708376918
59.4987007183918,19.5366580809538
59.4894665718336,19.6268623633801
59.6093976979299,19.7687857334105
59.4952179868859,19.5457650579315
59.4907393097572,19.5439982171525
59.5546936133209,19.5191513723404
59.5185749594907,19.5549625398563
59.5051667910648,19.5496826866481
59.5175352231647,19.5192983718952
59.4907352343424,19.5439998447684
59.4968560763136,19.5464101029105
59.5159097710642,19.5848276951843
59.5149804281882,19.5758416349048
59.515077135759,19.5446387538583
59.5087873127688,19.6348367257377
59.4891925477833,19.6272144795908
59.5017627035097,19.6565417804674
59.4894665718336,19.6268623633801
59.5099835158601,19.5738481780006
59.5185749594907,19.5549625398563
59.5160409044751,19.6360442799469
59.5548534681776,19.6759109449913
59.512320113599,19.6406845686813
59.4848594639461,19.6393676719753
59.4894665718336,19.6268623633801
59.4907352343424,19.5439998447684
59.500822298871,19.556471496012
59.4850932797168,19.6324819688365
59.4874148172122,19.5754159862234
59.4907352343424,19.5439998447684
59.4808004095857,19.6379982334189
59.523923534154,20.0359201697015
59.4907352343424,19.5439998447684
59.4808004095857,19.6379982334189
59.5073041925467,19.6469400457364
59.5095944123897,19.6282502165417
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.4962041432047,19.6431951253196
59.4808004095857,19.6379982334189
59.4851600091662,19.6323962226371
59.4976011576046,19.6436664482469
59.5132165983759,19.6211524386245
59.5073041925467,19.6469400457364
59.4815808894186,19.6306137200066
59.4855947573168,19.5926364910243
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.5073041925467,19.6469400457364
59.5172534620664,19.5657469024214
59.5073041925467,19.6469400457364
59.5073041925467,19.6469400457364
59.5073041925467,19.6469400457364
59.4969231908365,19.6434377166878
59.4893163400888,19.6408713271346
59.4808004095857,19.6379982334189
59.5174157611104,19.5644224263363
59.4808004095857,19.6379982334189
59.4907352343424,19.5439998447684
59.4847476148098,19.6006517336238
59.4808004095857,19.6379982334189
59.5073041925467,19.6469400457364
59.4808004095857,19.6379982334189
59.5174748391444,19.6687963742292
59.5000344699183,19.6444873960358
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.5073041925467,19.6469400457364
59.4808004095857,19.6379982334189
59.4907640682964,19.6588036941513
59.492851570367,19.663162679502
59.4849736952507,19.6394062111864
59.5026553620964,19.6521582181134
59.4852406911367,19.6322925476871
59.5073041925467,19.6469400457364
59.5073041925467,19.6469400457364
59.5073041925467,19.6469400457364
59.5073041925467,19.6469400457364
59.5073041925467,19.6469400457364
59.5073041925467,19.6469400457364
59.5073041925467,19.6469400457364
59.5109447519858,19.654763467997
59.4808004095857,19.6379982334189
59.4947986475945,19.6427209410125
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.5317647426362,19.6954280973678
59.5097329146428,19.6521592761403
59.5073041925467,19.6469400457364
59.5073041925467,19.6469400457364
59.518775579738,19.6715916157533
59.5167393511144,19.6697903385925
59.5073041925467,19.6469400457364
59.502247798151,19.6526156963855
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.5073041925467,19.6469400457364
59.5073041925467,19.6469400457364
59.5073041925467,19.6469400457364
59.5155360599951,19.6646300123804
59.518775579738,19.6715916157533
59.518775579738,19.6715916157533
59.4808004095857,19.6379982334189
59.5090541455607,19.6429247619506
59.5163803540924,19.6664443679338
59.5178251366474,19.6709257180455
59.4839519744175,19.6390615043215
59.518775579738,19.6715916157533
59.518775579738,19.6715916157533
59.518775579738,19.6715916157533
59.5100293352879,19.6527962727096
59.6389439452371,19.8906747291073
59.4924392808353,19.64192494088
59.492851570367,19.663162679502
59.5092988537092,19.6814406893408
59.5073041925467,19.6469400457364
59.4885131076769,19.6466110114355
59.4853635816156,19.6475267509283
59.4808004095857,19.6379982334189
59.4808004095857,19.6379982334189
59.4946895849959,19.6557934258619
59.4825745453744,19.6752550992323
59.5096274326039,19.6651822575627
59.4848093717964,19.63935077195
59.497593429293,19.6567510160712
59.47720067829,19.6477241279321
59.5145454203013,19.7018190058644
59.508067155402,19.66408909899
59.4774808801721,19.6412600242362
59.4871578328213,19.6436221015558
59.4707308548517,19.6478926422565
59.4846227207842,19.7182667992884
59.4804098175059,19.7223443802759
59.5022210980194,19.6797988587103
59.5144856011925,19.7717156405459
59.4991498937076,19.6578415033359
59.4834123085677,19.745439900522
59.4987827593136,19.6781011198154
59.4707308548517,19.6478926422565
59.4728978995784,19.6523339037003
59.5194648386405,19.8057046640101
59.5930669636102,19.9341037660978
59.4953926289139,19.7913298053978
59.4823490780455,19.6705202835135
59.5098968883103,19.6481133758358
59.4873642328449,19.7758385745819
59.4707308548517,19.6478926422565
59.5013139807845,19.7272635535869
59.4738671662919,19.6543203725676
59.4978887341736,19.671872496698
59.5167233225383,19.784369574005
59.502653186956,19.6519519939484
59.4847887003664,19.7147924410163
59.4872516647328,19.7041700249893
59.4510290790297,19.7162663011174
59.4979668489879,19.7884045398278
59.4554534797259,19.6797653352784
59.4830296330965,19.6730984393273
59.4980343492183,19.6778634491125
59.5285481864287,19.8079415129904
59.5178864036421,19.786688084989
59.5199374310425,19.7907766472921
59.4785071253974,19.7077086450784
59.4876961823657,19.6534872368229
59.5000062684278,19.6618402984222
59.4878097143503,19.7706523114085
59.4933240152702,19.6763676002626
59.5017891690279,19.7338676946365
59.4650830030765,19.8137042928942
59.497593429293,19.6567510160712
59.5003973466577,19.6626651804063
59.4899761448239,19.7242205418569
59.4873642328449,19.7758385745819
59.4878354943102,19.7084666556851
59.5136244805013,19.765855031414
59.503178534255,19.6947620840638
59.5228147280689,19.7965123133071
59.4873642328449,19.7758385745819
59.4681207744637,19.8287377905707
59.4641340041636,19.8396972043634
59.4807506892508,19.6923937532856
59.5285481864287,19.8079415129904
59.5285481864287,19.8079415129904
59.5044633304525,19.8020104194347
59.5004106863103,19.8010124225366
59.4603638425923,19.6793842962199
59.4959131824072,19.7923342419312
59.5020318505044,19.7796368512122
59.4629099386394,19.7931720526305
59.4858284730548,19.76402532665
59.4873642328449,19.7758385745819
59.5004106863103,19.8010124225366
59.4929340247583,19.7865857937508
59.4812481979994,19.785671007071
59.5244759170982,19.8047671744405
59.5247610658099,19.8003921849826
59.4713087410631,19.8335250743509
59.4690494617083,19.8360610474838
59.4996526609164,19.8018601767626
59.5024186818473,19.7987585079324
59.5251606663634,19.8011887573536
59.4873045322179,19.9753165811028
59.5043540210341,19.813194226384
59.4175216896785,19.8200613502187
59.3865842457774,19.8164940532885
59.4908157598783,19.8489214337027
59.4551270182389,19.8057319744116
59.5129616996132,19.8041032126244
59.5285481864287,19.8079415129904
59.5062711694638,19.8096008316309
59.5161881321897,19.7833027140092
59.5183934548565,19.8147266694362
59.5126888702253,19.825165783465
59.5064547932912,19.794188740832
59.4651912797458,19.7915550124634
59.4761434058874,19.8176490591753
59.4497449711154,19.8192146546097
59.4592938408039,19.836289989341
59.4629773335291,19.842876828759
59.4509946829902,19.817773701231
59.4954739757454,19.8065335004293
59.4747033054551,19.8069203000439
59.4636006294484,19.8533311271565
59.4829449722986,19.8344051460406
59.5256427419366,19.8094894968321
59.4632145442769,19.8468554717507
59.4557427042488,19.8295404468091
59.6555680922677,20.1042560595238
59.4642298219925,19.8404769110384
59.4908157598783,19.8489214337027
59.4652710662852,19.8523711327425
59.5221007789314,19.9536228945033
59.4721038701533,19.8376874554696
59.4477651720138,19.8840410517938
59.4348164127728,19.8645202477165
59.4231952928408,19.8862216170314
59.4183326989225,19.8736133697621
59.3579223297936,19.8885513618083
59.3533317830787,19.8898463574591
59.369024398309,19.8695311311124
59.3755663613757,19.8664958315698
59.3592727415222,19.8868633095865
59.3762734188426,19.860543994196
59.3579223297936,19.8885513618083
59.3490493813076,19.8749562238524
59.3419183103029,19.8640299918074
59.4239214863687,19.9847301234325
59.5183944022385,19.9968106096343
59.3579223297936,19.8885513618083
59.3579223297936,19.8885513618083
59.3579223297936,19.8885513618083
59.3579223297936,19.8885513618083
59.353627491123,19.8819708069548
59.3579223297936,19.8885513618083
59.4170696475143,19.8792818413132
59.3579223297936,19.8885513618083
59.3579223297936,19.8885513618083
59.3579223297936,19.8885513618083
59.3579223297936,19.8885513618083
59.3536590190415,19.8820191140538
59.3523359667501,19.8799919323957
59.3579223297936,19.8885513618083
59.3427761257476,19.8653443372395
59.3579223297936,19.8885513618083
59.4217077232418,19.8802231317229
59.3481590777034,19.8735921000394
59.3579223297936,19.8885513618083
59.3428186964395,19.8654095640837
59.3562255836471,19.8859516061607
59.3579223297936,19.8885513618083
59.3579223297936,19.8885513618083
59.3579223297936,19.8885513618083
59.354107771748,19.8827066932686
59.3579223297936,19.8885513618083
59.3426046969453,19.8673827346683
59.3496960626246,19.9020214123284
59.3413617536778,19.9085400001093
59.3454379948814,19.8982546642894
59.3337669041119,19.8779819958224
59.3553834521417,19.8846612916715
59.3031322523585,19.8575831105616
59.345688886851,19.8824478525618
59.3496960626246,19.9020214123284
59.3372484351929,19.9117571867753
59.3468339796492,19.904259958947
59.3372484351929,19.9117571867753
59.3153293771334,19.933880029911
59.3153293771334,19.933880029911
59.2918633983636,19.9228645933179
59.31427550674,19.9164295671496
59.330332533994,19.9187373862416
59.3372484351929,19.9117571867753
59.3372484351929,19.9117571867753
59.3167408409423,19.9484570182936
59.3236644651747,20.0199612179526
59.3194258228531,19.9761863513982
59.3153293771334,19.933880029911
59.2916565521843,19.9289021968079
59.3236644651747,20.0199612179526
59.3203079252205,19.9852963235285
59.3153293771334,19.933880029911
59.3313392763307,19.9177212840563
59.3579223297936,19.8885513618083
59.4890632879755,19.6552522358759
59.5495263832894,19.5299949863146
59.6238838841412,19.4283118121542
59.694064615221,19.2879737805392
59.7669698605601,19.2339347839928
59.8188759004304,19.0360970050235
59.9302016865537,18.9393632662178
60.0487293501825,18.6826563463096
60.0647229127601,18.6258439790377
60.2206729031124,18.5226975318346
60.2325233967615,18.2751748934526
60.402878521505,18.1736819762559
60.4408068871115,17.9230265704988
60.4446992483744,17.8133710071429
60.5669418517337,17.563978917829
60.7386302072065,17.3718588717973
60.8144898177498,17.2442276754515
60.9118300181983,16.9765872509138
61.0671864430433,16.8814828521411
61.1122931007313,16.524088650244
61.299988844659,16.295665156386
61.4285404625355,16.1340287440907
61.4770691874463,15.8000477391581
61.5477384490199,15.6709989121477
61.6669150975842,15.3901421230347
61.8237407095463,15.2019769657637
61.8764617568046,14.9172352602584
61.9466226397092,14.691546453157
61.9670326194875,14.4791185795079
62.1387802650419,14.1508873142584
62.2014343745583,13.9859101767627
62.3547242886741,13.7874365412875
62.3882881315328,13.5872975307437
62.4955941437189,13.3010419059903
62.5313261531551,13.2165379025996
62.6019970087554,12.8920440617385
62.6845558657527,12.7636457127655
62.7741544930677,12.4847285386302
62.8829272394496,12.1979726177967
62.8918760367863,12.0310780994926
62.9049402299285,11.9889998803403
63.04604483237,11.7418254502339
63.0157417521836,11.4105524308311
63.1695721713427,11.2721391962954
63.2168912678727,11.1629988704302
63.2781489289759,10.9082280932204
63.2440723016614,10.7759325234375
63.3439247053181,10.6108779825691
63.3544226857466,10.4282898493697
63.5583591939842,10.3250663986385
63.5063862898441,10.0477676082802
63.5368263443006,9.94962306097935
63.5722129477029,9.7992100324721
63.6175705204836,9.6181917131791
63.5936484872304,9.53721365078814
63.6586396910092,9.64097962105365
63.6875004231186,9.20531123206922
63.7348261744403,9.09275193648822
63.7224056594722,8.95906260923605
63.86227520259,8.78051760821933
63.8785389534247,8.70830216397675
63.9286644905736,8.45229125255286
63.9203306429862,8.36527172228735
