x,y
64.8162105352851,5.49067316911555
64.8273875310655,5.52126321471803
64.8253782127517,5.52237864066168
64.7952302079678,5.53393876834995
64.6756715172949,5.58864291207082
64.7108235826973,5.60370285949143
64.7240752728709,5.60300116714965
64.7545145745951,5.6013893708709
64.7667989270278,5.73598750880932
64.777221552373,5.73977865622094
64.7962432470674,5.81733282746734
64.8178211496563,5.91366552076413
64.6238324617567,5.94145676205966
64.5500878381597,6.01852289481258
64.53114367881,6.03905511020228
64.5765762929039,6.14854672495257
64.5692578488478,6.15865529054384
64.5475223726162,6.30784487230127
64.5360912277919,6.38826507150547
64.519861650048,6.40927357155159
64.5534567765881,6.44420928600492
64.5825281040886,6.52965171875947
64.5261724444371,6.58160214975763
64.5315495290911,6.7847585178351
64.5716720313253,6.82025146104942
64.5569453096799,6.90901522004725
64.5531897499414,7.08310207371817
64.5194315839943,7.15533827399653
64.5133067319176,7.22083431496747
64.5160893439033,7.45871973221575
64.4109734317547,7.55593201302167
64.3763512855273,7.63106823401634
64.3634548227166,7.71795691176495
64.3614659385888,7.92295310927543
64.3450498100429,8.02342691530925
64.2932793555114,8.16498750637791
64.2723166385359,8.34470050699722
64.2234452429424,8.40744713617648
64.2714040587875,8.57459338659313
64.2010962181484,8.66818693034189
64.2008490971235,8.79531240765398
64.1711285329006,8.89478526691289
64.2181248479883,9.12833554048038
64.0436677715922,9.26436775071513
64.0270306891369,9.40073777524192
63.9397352180254,9.54869547935857
63.9374434958799,9.6830359634398
63.9435391498936,9.79572774543868
63.8946141776406,10.0158246497852
63.858217359743,10.0731499244382
63.813317869524,10.2419565503993
63.7765969100142,10.432970166892
63.785216399172,10.4843454760283
63.7142145699309,10.6355269983433
63.5949662830326,10.8397254318106
63.5748392879775,10.8641144059916
63.5553402663039,10.9317118153632
63.5837365809326,11.2336054902361
63.5496437068209,11.2537948368743
63.5474024215348,11.2591860882348
63.5381819376672,11.3611053459052
63.5517406863682,11.5711729162172
63.4418287403527,11.7147830436544
63.3965447523255,11.7814562458087
63.3721371680289,11.8787834663822
63.2784565469638,12.095872531478
63.250688470915,12.1337812852447
63.2736345482344,12.1754504821184
63.2463502160833,12.3128433458711
63.2198510703786,12.479877193883
63.2156101356061,12.4840499496098
63.163098571525,12.5479483470211
63.0534780958081,12.828084762041
63.0880655724897,12.8374275059691
63.0555043386829,12.9093057562377
63.031106746738,12.9887626099387
63.0256238472129,13.1059922660475
62.9286369847707,13.155215586891
62.9109289537661,13.3272054835482
62.9024319631389,13.3411075327009
62.8731518564382,13.3689483915332
62.8453781791186,13.397494924513
62.7489040326948,13.6964626275582
62.7529523581191,13.7099929538117
62.7441218678272,13.7380613641301
62.6817960714747,13.7920289579904
62.6671218101753,13.8129741842319
62.6938270103077,13.9299125950621
62.684227613783,13.9393450234384
62.680642968573,13.9486054056719
62.684227613783,13.9393450234384
62.6117263800059,14.0867114349968
62.6102068811057,14.0942463319246
62.6117263800059,14.0867114349968
62.5801739460569,14.152823195428
62.5420837086788,14.1659125686722
62.5539553237836,14.1484749563406
62.5420837086788,14.1659125686722
62.5543412523074,14.1421597784611
62.5541830424564,14.1386469837975
62.5558496201933,14.1374148634522
62.5671960645296,14.1290263049085
62.5915334000092,14.1111668974635
62.5671960645296,14.1290263049085
62.56757848381,14.1240103655069
62.6213640793256,14.0618348657242
62.684227613783,13.9393450234384
62.6896945082689,13.9813970294836
62.684227613783,13.9393450234384
62.684227613783,13.9393450234384
62.684227613783,13.9393450234384
62.684227613783,13.9393450234384
62.6760130580413,13.8623508174172
62.6780418611057,13.8657664784995
62.6666046452661,13.8137108435936
62.697786045548,13.8322956389089
62.6825795024681,13.7962426777946
62.7416882097424,13.7507226469578
62.7286110118021,13.7576248030191
62.7567321886627,13.7250772627266
62.705841122167,13.6726886389833
62.705841122167,13.6726886389833
62.7179725784273,13.693913993826
62.7154929784109,13.6618948203208
62.7363044900829,13.5217956161689
62.7082361117448,13.4435676057717
62.7484570418524,13.4053477232708
62.7484570418524,13.4053477232708
62.7484570418524,13.4053477232708
62.8668516352772,13.3194315529772
62.8744480681949,13.3171452181558
62.8902038583198,13.3140748352366
62.9184115658576,13.3105552242354
62.9238762166986,13.1970847430322
62.9353371718869,13.1401651814141
62.9067943254825,13.114379363248
62.9444602038655,13.132451241151
62.9294419270181,13.0945877892078
62.9331821686699,13.0020679100191
63.0236944299843,12.9830775437864
63.0429902577061,12.9505521792198
63.047023732697,12.9019767327108
63.0936692001942,12.8907641398757
63.0587931363653,12.8746884923067
63.0603881419676,12.8433081736219
63.0730839012322,12.6923186417069
63.1044114289926,12.5763317049928
63.0981282360751,12.5577869342894
63.1680564183526,12.4920726665457
63.2156101356061,12.4840499496098
63.2192610333516,12.4804577452273
63.2505235691488,12.4496977990645
63.2573232864599,12.2846073599738
63.2677667587471,12.2334495463183
63.2578580415992,12.1491074335172
63.2557250519638,12.1227661818597
63.2784565469638,12.095872531478
63.3377547145381,11.9229009845143
63.3086306496767,11.8873171546515
63.3431403514319,11.8826799135511
63.392209956861,11.7745353847994
63.4042825180672,11.7075297710978
63.4274184919394,11.6988106604822
63.5571468949999,11.5983734474919
63.5331741997178,11.3780227626891
63.5458135154789,11.3243658584922
63.5475653027117,11.2525044108315
63.5475653027117,11.2525044108315
63.581834770177,11.2067638175231
63.5722453384678,10.9352551230742
63.5756665263777,10.9058165444575
63.5748392879775,10.8641144059916
63.6529637383133,10.6723312934915
63.7223861144992,10.6267859433416
63.740094761517,10.4705542699231
63.7765969100142,10.432970166892
63.7611010453752,10.2913530433798
63.7220546788679,10.1202855044086
63.9078155532632,10.0561121049431
63.8795204698174,10.0209588720533
63.9433642408229,9.80187503337777
63.9500529221007,9.70205343007991
63.9067944550832,9.63256886721338
63.9299741762453,9.49220136363512
63.9533459547055,9.42680540910085
64.0559812341301,9.30839805791312
64.2139765806411,9.20387711774091
64.1810164372766,9.02689164276672
64.1691023527633,8.90286035414302
64.2113751894432,8.79353386868403
64.2114756369231,8.78941333327503
64.2244426698935,8.59966307961193
64.2373364828585,8.43532591573241
64.2453682354772,8.41116437240411
64.2567639822844,8.32234547163626
64.2674642314627,8.16446519222617
64.3129738393063,8.0272091415643
64.2533501065909,7.98944861595246
64.3620662101355,7.81274243568222
64.3896715918972,7.62604113597161
64.4772393939627,7.54821378502635
64.3998990512363,7.52432133972573
64.3421497159817,7.27292932777649
64.3874852734326,7.1954099836893
64.5194315839943,7.15533827399653
64.5480870587668,6.91038336716685
64.5587368756327,6.81548228531108
64.5625638420227,6.79137265359656
64.536846757918,6.61410129706464
64.5551040218738,6.48608224210631
64.5622108509164,6.43058249974025
64.5756989616819,6.41544250103149
64.5751465158231,6.32830025691176
64.575971811938,6.14938166137429
64.539369918067,6.03154314321987
64.5688885111866,6.01190478652664
64.7095688659341,5.90052994208227
64.7667989270278,5.73598750880932
64.7667989270278,5.73598750880932
64.7545145745951,5.6013893708709
64.7783412482117,5.57051412682223
64.7145774592603,5.53721506641467
64.8026775209586,5.51481364859411
64.8148022434718,5.51797832555074
64.7693033535175,5.37527070439141
64.7591372495286,5.32970318751754
64.7465074094752,5.17261498251995
64.7758403327266,5.20231745946192
64.7834532535071,5.14431450429519
64.803388311031,5.11873369421779
64.7750806846929,5.11134511335161
64.7949472599333,5.11653049328932
64.7750806846929,5.11134511335161
64.7923474875303,5.11585192602254
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7742419751879,5.08069695201996
64.7715695300689,4.98304033949282
64.7735056497992,4.97765433065736
64.8537847385061,4.92864864274039
64.804216465707,4.93387805664828
64.804216465707,4.93387805664828
64.7715695300689,4.98304033949282
64.8282573284397,4.90552200948974
64.8398824671691,4.88676569570371
64.8030501910324,4.83201156568338
64.8032423108831,4.8653863444947
64.7917588576779,4.9590390195872
64.7990108005849,4.83286083807474
64.8614127236593,4.81013422672642
64.8609484949851,4.80991086003712
64.8277791657842,4.80513984487784
64.8392361080878,4.85182338151202
64.808395490377,4.82620310038907
64.8024923850515,4.82632246726506
64.7945372022061,4.84126219824123
64.8409231520359,4.83725711655165
64.8385884692388,4.84366303253337
64.8349156532155,4.7973849864694
64.8321852034175,4.79911900797134
64.816089920398,4.80934060840367
64.8349156532155,4.7973849864694
64.8141465638163,4.77851679420508
64.8092076238589,4.8137113352305
64.8349156532155,4.7973849864694
64.8354223965918,4.80377003084982
64.8213131320481,4.7806497013809
64.8065263394771,4.77159401318353
64.8327826900656,4.79679734782247
64.8166007389412,4.80901620385383
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8092076238589,4.8137113352305
64.8349156532155,4.7973849864694
64.8092076238589,4.8137113352305
64.8104351822607,4.81293175207718
64.8092076238589,4.8137113352305
64.8162583079902,4.80923367081933
64.8149732962757,4.77926785972829
64.8206660105047,4.78443954658049
64.8347842851854,4.79746841411164
64.8117905095684,4.81207102697049
64.8349156532155,4.7973849864694
64.8393077202495,4.85272570574976
64.8349156532155,4.7973849864694
64.8297783722568,4.77770740785975
64.8003239836747,4.76615882358638
64.7851874457272,4.84765162906695
64.817557228778,4.77602878506576
64.843588010073,4.78339453827031
64.8374755696682,4.82964032699436
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8068530167089,4.76285931167037
64.843588010073,4.78339453827031
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8406145295404,4.78258245274251
64.848604165428,4.77940541923172
64.8188339742031,4.78277518795071
64.8349156532155,4.7973849864694
64.8028673054551,4.76524451977934
64.8301379893503,4.79150699033487
64.8104542062025,4.81291967057901
64.8349156532155,4.7973849864694
64.7992361094502,4.78755515006423
64.8417872035983,4.78394906806195
64.7995549834286,4.76526071258774
64.8000301346434,4.76444806435325
64.8216214558025,4.78530754446088
64.8036100626405,4.76392639818202
64.8255097150522,4.78883992961687
64.8314983980873,4.79428049664144
64.8349156532155,4.7973849864694
64.8278548346725,4.79097041146069
64.7995549834286,4.76526071258774
64.8014129913267,4.76208297297288
64.8431040263686,4.78296267773538
64.8349156532155,4.7973849864694
64.8346701061505,4.78900368445878
64.828925403068,4.76499401127453
64.843588010073,4.78339453827031
64.8189990646836,4.75253716391109
64.8072443852084,4.75210957546091
64.8172363791423,4.7813238132569
64.8376693866885,4.79294259945271
64.8424138596781,4.78528870505198
64.8419299709438,4.78191506353025
64.8244794612905,4.77974537676308
64.8076841744422,4.75135740660738
64.7995549834286,4.76526071258774
64.8076841744422,4.75135740660738
64.80084593636,4.76589459219434
64.7844387577844,4.74237084615972
64.8410293610986,4.79534750634757
64.8295287700349,4.78700462259885
64.804200951115,4.76027819343771
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8388885466155,4.79097582224492
64.8330070860039,4.77011623251556
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7829734856636,4.78307474155921
64.8003541345657,4.76598672117739
64.7995549834286,4.76526071258774
64.8338983267458,4.79646077110986
64.8155062561278,4.74815393805636
64.7822867711551,4.71876750331051
64.7713473090033,4.7307057978204
64.7968479085719,4.74586284491425
64.7945806031539,4.7384144322782
64.843588010073,4.78339453827031
64.8336814237459,4.77455485290201
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8155062561278,4.74815393805636
64.8124305105115,4.77695780319359
64.8560764786425,4.80756665723103
64.7995549834286,4.76526071258774
64.8302239995482,4.79312273781081
64.8349156532155,4.7973849864694
64.8650022808795,4.80717661816955
64.836008283456,4.79562232990077
64.8592848173952,4.80859057783997
64.8132434808337,4.76075393703604
64.843588010073,4.78339453827031
64.8390528010544,4.79071084315603
64.7793890909965,4.71620417371754
64.8314870826731,4.79427021687392
64.8413543578408,4.78699791810844
64.7995549834286,4.76526071258774
64.7712951027793,4.73079994051621
64.8076841744422,4.75135740660738
64.8374120740577,4.77693082520015
64.8349156532155,4.7973849864694
64.8037620836539,4.75806533464372
64.8047796144931,4.75632505783419
64.8064775417528,4.77154968168557
64.8088725914017,4.75241783566548
64.7840807107471,4.72035444810524
64.8330890104579,4.77402624022948
64.8039970985661,4.7576633900678
64.7995549834286,4.76526071258774
64.8095499371759,4.75229543082434
64.8199851285396,4.76024609377231
64.8091606685529,4.73838829273343
64.8069049532517,4.74054510167901
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7994397326137,4.74551856520208
64.8349156532155,4.7973849864694
64.8068056887684,4.77184779494718
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7712951027793,4.73079994051621
64.7995549834286,4.76526071258774
64.816426619804,4.78058816738489
64.8275588658664,4.79070153128832
64.8157774963708,4.77383916677004
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.7793890909965,4.71620417371754
64.8192967557764,4.76934024737506
64.8035468494409,4.7688872218663
64.8124855592154,4.76243373343121
64.8311722731175,4.78936536037412
64.783629246183,4.71995507605103
64.8155062561278,4.74815393805636
64.7942293728963,4.75230537123758
64.8061194184036,4.76310070049058
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8217186218537,4.76391131972195
64.8056948918077,4.76324038998195
64.7794312377117,4.71630670188386
64.7712951027793,4.73079994051621
64.8037563285697,4.76206966945238
64.7976425322782,4.73888187578718
64.8211646285683,4.76338606806163
64.805580324012,4.74361582674393
64.8201905641805,4.77585664673553
64.7793890909965,4.71620417371754
64.7873088419313,4.73547014822793
64.830061340467,4.79297496615079
64.8076841744422,4.75135740660738
64.8142596028996,4.75722468690007
64.8048910657019,4.75613444350919
64.8036414464593,4.75827165970447
64.7835902423129,4.73774589715914
64.8124204229503,4.75373858601354
64.8283069023183,4.78925419005438
64.8091793433244,4.75493916910646
64.8277246183763,4.76923957238767
64.8294676295469,4.78356632349018
64.8328700546634,4.7943942853277
64.7865861584922,4.72257080325729
64.811559781255,4.7497701840444
64.7995549834286,4.76526071258774
64.8040714509715,4.767120699088
64.8663496740684,4.79004869026077
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8322434473998,4.79495735509227
