x,y
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2876952576912,4.67337603831856
65.2599358224189,4.68572322308062
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2405329602948,4.64164764863234
65.2643441400325,4.62842943056968
65.2779586852057,4.67242914640962
65.2524469352641,4.68504786711035
65.2851234197745,4.67749304266789
65.2648411930332,4.62815350325213
65.2755905816571,4.637662567213
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2803461542616,4.6717499937293
65.2653314292644,4.62934607594949
65.2817124592466,4.67341609859556
65.2566732306973,4.64288266646277
65.275297584621,4.66559364757097
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2368821771903,4.64462414197533
65.2632777630702,4.67992691862183
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2831824180421,4.6727712666665
65.2660992421744,4.63121389528808
65.2566732306973,4.64288266646277
65.2376203277046,4.64326452831394
65.2429077085861,4.64032936280592
65.283753791945,4.67661900651657
65.246123841723,4.64555251003499
65.2905179190079,4.6508675047775
65.2523920024839,4.63506437945388
65.2545146855621,4.63388602171959
65.258963119374,4.63141657800404
65.2851913894305,4.67765838898616
65.2768607943289,4.67792948137594
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2525077885957,4.70505667734381
65.2709063585394,4.66023888181693
65.2785287537352,4.67700075076155
65.2851913894305,4.67765838898616
65.2821500525789,4.67025988381331
65.3012884470393,4.66039526896265
65.2842938267534,4.67511112154054
65.2757052052975,4.68332231528286
65.2809939579216,4.66744751125476
65.300546211713,4.66119127142693
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2636316811705,4.63033459774038
65.2566732306973,4.64288266646277
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2866907755546,4.66118032413233
65.2715285283128,4.63951380742974
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851934018516,4.6534386711785
65.293394876295,4.66362801526362
65.2804660540509,4.64756551096994
65.2888161821364,4.67145892805312
65.2851913894305,4.67765838898616
65.2573049073155,4.65493410812046
65.2295522272096,4.65812531814257
65.2596958703414,4.64656854529297
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2595541350924,4.64639570995199
65.2657589868908,4.63038617359883
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2660221149302,4.63102627177128
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2920065962147,4.6619032444895
65.2729572389125,4.67111651260255
65.2648411930332,4.62815350325213
65.2376203277046,4.64326452831394
65.2376203277046,4.64326452831394
65.2393823320913,4.64537542484141
65.2851913894305,4.67765838898616
65.2773986887241,4.65870148309226
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2598618802093,4.64413429216344
65.2694279237992,4.63931140944772
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.238277167185,4.64289989927919
65.2648411930332,4.62815350325213
65.2848944447879,4.65306725303771
65.2648411930332,4.62815350325213
65.2577220787409,4.64099129461485
65.2654236156541,4.62957033308181
65.2814274171049,4.66850196532094
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2782993884166,4.66089256933455
65.2695276397616,4.63955398338792
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2581920506821,4.67185947185243
65.2579537809718,4.6915235261521
65.2649185057653,4.66300110132201
65.290010527789,4.66941624594289
65.2494731334443,4.65183410263911
65.2395186997061,4.64762832921523
65.2390209066036,4.64323645764926
65.2295522272096,4.65812531814257
65.2679835324508,4.65667471801544
65.2851913894305,4.67765838898616
65.2470513195822,4.64326289457469
65.2851913894305,4.67765838898616
65.2918145565854,4.66633082645755
65.293394876295,4.66362801526362
65.2805220368672,4.66629949295462
65.2648411930332,4.62815350325213
65.2623360626649,4.65755386150809
65.2648411930332,4.62815350325213
65.2627095270694,4.62933684762467
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2519327864857,4.6353193024467
65.2648411930332,4.62815350325213
65.2580624377314,4.64037753038385
65.2629715464545,4.63152500871102
65.2616600167423,4.63389007044772
65.2764640807244,4.66072629496507
65.3208752341858,4.71007625915039
65.2851913894305,4.67765838898616
65.2566732306973,4.64288266646277
65.2851913894305,4.67765838898616
65.264962033533,4.65299023021406
65.3162709476971,4.70589338136315
65.2945905397531,4.72483663920015
65.2875141711411,4.71958934577136
65.2694106780631,4.68708059551739
65.2593060942278,4.69311375039817
65.2674241908087,4.67896981463929
65.2674241908087,4.67896981463929
65.2376203277046,4.64326452831394
65.3208752341858,4.71007625915039
65.2768485587867,4.68263965196922
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2780405631669,4.67695256370867
65.2948550969953,4.66729464751126
65.2856318711052,4.67986934997231
65.3208752341858,4.71007625915039
65.2851913894305,4.67765838898616
65.257763157213,4.66367682827962
65.3142573409261,4.70193421481728
65.2566732306973,4.64288266646277
65.2966753180999,4.65631442867675
65.3208752341858,4.71007625915039
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.3296268510989,4.69595794678236
65.3142884068854,4.68227139357324
65.3184255599215,4.69134499425308
65.2834459439749,4.67870054400618
65.2578049641319,4.72142200758209
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.3072067906435,4.67540687695785
65.2648411930332,4.62815350325213
65.2839367792888,4.66059268257311
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2638619669142,4.69738981083961
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2830033054269,4.67896483068634
65.3208752341858,4.71007625915039
65.3208752341858,4.71007625915039
65.274310764445,4.68415489560208
65.2891205599997,4.69738053257189
65.3208752341858,4.71007625915039
65.3164681151476,4.7088620827739
65.281965397518,4.71438136630809
65.2929351584728,4.70237867267862
65.2851913894305,4.67765838898616
65.2949322491107,4.72655182078775
65.3208752341858,4.71007625915039
65.3208752341858,4.71007625915039
65.3208752341858,4.71007625915039
65.3173189822175,4.70684549420979
65.3208752341858,4.71007625915039
65.2638145841282,4.69734533820589
65.2390145056343,4.64646933480164
65.2894187453811,4.72137694501432
65.2822503021894,4.67941442714984
65.3160839237142,4.70875623671927
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2467105084875,4.71524105218106
65.2849397843611,4.67780861509907
65.2640355965142,4.6902899013146
65.2761921077003,4.68303159993464
65.2851913894305,4.67765838898616
65.2593054888249,4.73415093976558
65.2445907092748,4.72110217682201
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2442576046934,4.71955019219378
65.2601322956453,4.73495317864322
65.2596635981076,4.82377694879043
65.2622217134524,4.77198441328743
65.2737111585428,4.77612208558441
65.2718498444066,4.76250474426004
65.2949322491107,4.72655182078775
65.2571853545218,4.83218412807377
65.280127748746,4.75435448189332
65.2596301267865,4.75176915842943
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.256950166085,4.89742838893788
65.280127748746,4.75435448189332
65.2549141961153,4.83988879278605
65.2481542715639,4.86282112194472
65.2473509037924,4.85951621562621
65.280127748746,4.75435448189332
65.2724374268191,4.80182640425094
65.280127748746,4.75435448189332
65.2593847298566,4.76271574012853
65.2292865906241,4.86913791943574
65.2826623322837,4.85870901872752
65.256950166085,4.89742838893788
65.2688034136337,4.82425896213595
65.2498241712011,4.85715616402241
65.2557426030179,4.89619346085816
65.2534473709401,4.77352690179343
65.2271190626484,4.86692127234401
65.2618410995781,4.86723693307342
65.2877826921666,4.85099838445484
65.280127748746,4.75435448189332
65.2672880042285,4.85753230086841
65.2515016447604,4.87721379415201
65.2898954748156,4.84781679279405
65.2562521513447,4.8973403497551
65.2898954748156,4.84781679279405
65.2462349207124,4.86933231673165
65.2694248403464,4.80211470777195
65.2307246103048,4.83160423615368
65.2274711924167,4.86781857041501
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.2381610748255,4.89505855898423
65.2604863240333,5.02664683542175
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.2582350972606,4.89486119973925
65.2572051733872,4.90674687750878
65.2596709526234,4.99685149583789
65.2580752599123,4.87954701914779
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2532045827975,4.98387349089227
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2648197960078,4.96149137822412
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2506316744018,4.96868337138079
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.242908482748,4.92308664340187
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2381610748255,4.89505855898423
65.2604934105221,5.02690579022411
65.2458485347423,4.94044433139361
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.271937086642,5.02989270708561
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.269603502263,5.02928361762376
65.2604934105221,5.02690579022411
65.1790690162974,5.04867164079961
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2791323765597,5.03177075156654
65.2837261298219,5.03296976829268
65.2882941733774,5.03416207452166
65.2604934105221,5.02690579022411
65.2858014744802,5.03351145453829
65.2623979284624,5.02740288894391
65.2796168616996,5.03189720715811
65.2668656037168,5.06284158901914
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2591551192888,5.06138290857722
65.2890597513106,5.03436189821584
65.264987467255,5.02807878513339
65.1728243351965,5.05034092918705
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.2598751734578,5.04283284100698
65.2586977605118,5.02928100266739
65.2842306114003,5.03310144315984
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2778945970135,5.03144767840729
65.2604934105221,5.02690579022411
65.2586913378714,5.07333086610615
65.2848650698292,5.03326704331833
65.2604934105221,5.02690579022411
65.2799190935851,5.03197609278065
65.2586913378714,5.07333086610615
65.2604934105221,5.02690579022411
65.2592930499295,5.05782953326921
65.230349881727,5.06677841811223
65.230349881727,5.06677841811223
65.2881034499715,5.03558903101453
65.261838885982,5.04947292327765
65.1746258494976,5.09081441502906
65.261838885982,5.04947292327765
65.252370849951,5.06179041920739
65.2523068086398,5.06971949705166
65.1098220383341,5.07385757349095
65.2223935319627,5.03709040715084
65.2246445114011,5.03648868966098
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2598358996616,5.02813562632477
65.2527620847565,5.04741517072286
65.2710099810988,5.05752349397128
65.2640890196762,5.06640452175327
65.2586913378714,5.07333086610615
65.2351952205463,5.07710462653477
65.2586913378714,5.07333086610615
65.2051178827649,5.08195558302641
65.2706772054311,5.05483190132861
65.2872998821457,5.03753544372123
65.2599012624565,5.07200979675114
65.2413879339098,5.083191454611
65.2561315189044,5.06865027720104
65.259265000562,5.05421381244878
65.261838885982,5.04947292327765
65.2827184720714,5.04579703136609
65.2890597513106,5.03436189821584
65.2707490688791,5.06016550099052
65.2312110839616,5.06581127895478
65.2614703903405,5.0702965273564
65.2832451422829,5.04484729492226
65.2464632566621,5.08029921044324
65.2586913378714,5.07333086610615
65.2750659262154,5.05236533543382
65.2586913378714,5.07333086610615
65.2726603057146,5.05807869620558
65.2586913378714,5.07333086610615
65.1205744871484,5.08553038155028
65.2578202622225,5.06896311501347
65.2604519268097,5.02797449547075
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.1553426419813,5.0824593975275
65.2786102486148,5.05158218615341
65.1467646619241,5.09085972310199
65.2586913378714,5.07333086610615
65.2300213389733,5.10115009696394
65.2586913378714,5.07333086610615
65.2698474782324,5.05901522606195
65.2805094972066,5.04950847086309
65.2808917889746,5.04909106142648
65.230349881727,5.06677841811223
65.2275276650309,5.10205752536641
65.2253123181361,5.0991512783966
65.2316589929852,5.08873562865081
65.2492024441696,5.07873824585454
65.245058656022,5.08109964190501
65.2562138234626,5.07474271259337
65.2440464867031,5.0772706249891
65.2223006049103,5.10409385869912
65.238424245499,5.06815946511565
65.2737787464555,5.04279927001441
65.2586913378714,5.07333086610615
65.2293933235073,5.10001225282334
65.0986758044124,5.10051586675193
65.2004989404508,5.11041041529602
65.204352700684,5.05897403302091
65.2442401166187,5.08156609811492
65.2316589929852,5.08873562865081
65.0371417907163,5.10133261963535
65.1235716228091,5.08526565206515
65.2083481985077,5.08143553893387
65.1429094115965,5.09197043931676
65.1301644656189,5.08389221002431
