x,y
65.1738280822787,2.50152180031994
65.167392151312,2.37971008090514
65.0521140988029,2.38440133086588
65.1660675619975,2.4535072305529
65.1878490969817,2.41519231362451
65.0500798854679,2.48143827424001
65.0592729946651,2.3524122541558
65.1742947642235,2.38111825189095
65.1978803083807,2.51081540544131
65.1978803083807,2.51081540544131
65.1687097753031,2.50274042533342
65.0644868576081,2.50437432483352
65.1010339952502,2.50613905209841
65.1978803083807,2.51081540544131
65.1942240737866,2.41551650744161
65.1985273913955,2.49933613199155
65.1839996666589,2.35611063525895
65.1905706119367,2.3740433450173
65.1630255147746,2.36944608740911
65.1841329521764,2.3564743836085
65.1668804836419,2.42354061481961
65.1768133188801,2.3934539162289
65.180325760477,2.34608420976681
65.1687097753031,2.50274042533342
65.1742305903933,2.50426869606864
65.1872396191688,2.41096359118296
65.1911209124559,2.5089442710507
65.0652919700528,2.36216966335341
65.2066046310822,2.3560456407146
65.2105587573977,2.36725545702318
65.2004564922597,2.35701748672103
65.180325760477,2.34608420976681
65.1337738709265,2.3482807945593
65.0666543388269,2.46421377766067
65.079946312213,2.35706403678339
65.0705078443745,2.49504962345691
65.0644868576081,2.50437432483352
65.1870384963517,2.50781417758461
65.1978803083807,2.51081540544131
65.0644868576081,2.50437432483352
65.1845253867885,2.3476761460466
65.179587872603,2.46063022046095
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1946272040162,2.40241146128862
65.2017668196578,2.44186857065067
65.1836115483895,2.44505416823041
65.1686128192019,2.50265465657022
65.1552061400472,2.49079491514252
65.180325760477,2.34608420976681
65.0577143096098,2.35186972032203
65.1159302264809,2.34912275991044
65.1728864189322,2.44641311646433
65.1687097753031,2.50274042533342
65.0577143096098,2.35186972032203
65.1692205301712,2.49585225153471
65.180325760477,2.34608420976681
65.0577143096098,2.35186972032203
65.125601817726,2.34866639883781
65.1251829034319,2.44357647836381
65.156691212007,2.48223961824064
65.1742213279483,2.42841018417197
65.1978803083807,2.51081540544131
65.1789586519945,2.49601560042864
65.1708562507034,2.50463922838034
65.0352793497144,2.4968192808974
65.0352793497144,2.4968192808974
65.180325760477,2.34608420976681
65.0888760098472,2.35039933281444
65.1840644878099,2.38027931704288
65.1684321096172,2.36914644713798
65.0542865741076,2.40348308645114
65.199250114288,2.4865150046822
65.2066046310822,2.3560456407146
65.180325760477,2.34608420976681
65.1728771261441,2.44653844143646
65.1937290860669,2.49969495902102
65.1776121565345,2.52433643245374
65.0720857664755,2.48661718852952
65.1720916655694,2.51094444674886
65.1978803083807,2.51081540544131
65.1657487329393,2.50804963127025
65.1734283148616,2.44382876270726
65.1347232732348,2.36873209880837
65.1764093149157,2.39890241940752
65.1131210261748,2.42718135884993
65.0577143096098,2.35186972032203
65.1736853931302,2.50411777469043
65.0644384338899,2.50328391691141
65.103250274855,2.4448340086628
65.1821473065544,2.49954106433763
65.1937088643168,2.36950498551198
65.1110502050652,2.35994030708149
65.0677248537704,2.48066401698876
65.1978803083807,2.51081540544131
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1334496614473,2.3947987700542
65.2092513759779,2.38198784489997
65.180325760477,2.34608420976681
65.0490706413328,2.36650855803102
65.1754746927486,2.4115069785118
65.0352793497144,2.4968192808974
65.1824244066789,2.36577782421
65.1687097753031,2.50274042533342
65.1111372152707,2.50018556993219
65.0890638199653,2.49920603500813
65.0352793497144,2.4968192808974
65.166233386611,2.38394729389644
65.1668574549488,2.49153744777834
65.1757912353238,2.37242525501876
65.180325760477,2.34608420976681
65.1680966398347,2.37029245466378
65.2066046310822,2.3560456407146
65.1747941356036,2.36997748125782
65.1667700422828,2.37236925835422
65.1663050809035,2.48819664659476
65.1660222550173,2.37381924605128
65.1660222550173,2.37381924605128
65.0106181690477,2.47636035235475
65.0577143096098,2.35186972032203
65.0613167501675,2.36002627189193
65.1614963199667,2.3469726906228
65.1687666304903,2.50150231160841
65.1687097753031,2.50274042533342
65.0678637085278,2.40612437923679
65.1870473700003,2.34863214457459
65.0577143096098,2.35186972032203
65.0577143096098,2.35186972032203
65.2066046310822,2.3560456407146
65.1687097753031,2.50274042533342
65.2006064788666,2.35377194410078
65.1780524410551,2.44773915411927
65.1858751754928,2.50749214737795
65.2057872232169,2.35602271491163
65.0786195619825,2.35088329077237
65.1637097006929,2.38815400031362
65.0833531478594,2.48362165916517
65.1687097753031,2.50274042533342
65.0462628833389,2.37475073642743
65.1725131076405,2.38105080062458
65.0486680749744,2.36719034074161
65.180325760477,2.34608420976681
65.170014366598,2.48514636576319
65.1661567922828,2.38027304028657
65.1269532811094,2.44598286610833
65.1651223291188,2.49359114023057
65.1956921507502,2.46987268915363
65.180325760477,2.34608420976681
65.1978803083807,2.51081540544131
65.1687853505612,2.50272243151234
65.1671171902805,2.51638936205439
65.1591537927779,2.49428706559171
65.1802131946926,2.53064620925633
65.1097205747317,2.5681098105488
65.0733602388983,2.61829084390492
65.0429084755773,2.74175444510034
65.1769085250859,2.8108292793342
65.2043170166345,2.93493017659301
65.0815929835027,2.95626040949869
65.0311581066985,3.02443219507506
65.0383015697098,3.14136913102603
65.0537069636825,3.33201721444716
64.9753653543743,3.42492945759481
64.9465640271519,3.45393909162622
64.9837380411892,3.71936840400055
64.9456156612599,3.77793941639326
64.9630980657207,3.82049790700811
64.9611396909563,3.86384609242151
64.9493228838478,4.12206730012526
64.8993460115242,4.17926425806897
64.9291748966571,4.23822807032007
64.918622961528,4.42806997126444
64.9234498334662,4.58354822540564
64.9153279990847,4.70915493299419
64.9234810466728,4.8571892598837
64.9098143539042,5.03390830647131
64.7631163866916,5.36933462618741
64.6921668705045,5.46169871407981
64.7543448249477,5.61912745573978
64.6709940671155,5.87095434328217
64.6724289588194,5.9148009747436
64.6607857470755,6.19604514058635
64.6613690141798,6.40708604210394
64.6382554655707,6.62902945715671
64.5835778236031,6.87811807702167
64.5006243418164,7.05122834264127
64.47773649563,7.20776354397822
64.3759067963221,7.49841176791659
64.3446276334629,7.67993405502505
64.3048534537913,7.86594275423442
64.3071793976001,8.13364979417047
64.1615863821765,8.3262848518166
64.1383532298422,8.39984527492518
64.0535109217079,8.78712968290283
64.0316263209187,8.84114758394436
63.9966890226902,9.12518157858497
63.9970739069512,9.41501717248545
63.8410363219519,9.54104561160107
63.7880064182225,9.75502645494609
63.807429936135,10.0324512333883
63.659751895418,10.2541423483243
63.6705945027466,10.3831023116148
63.6552882985671,10.7170744257335
63.6288973447265,10.7861408287117
63.4485253032054,10.9958755110523
63.3754995950436,11.2689643715955
63.4015485278508,11.3868678882903
63.3027953424323,11.5784644064965
63.2574603889834,11.7114321434433
63.147947431828,11.9974350722089
63.1271913816143,12.1292970907356
63.0481164911582,12.3404925383219
62.925247833292,12.4374061954929
62.9606165438075,12.7804131341388
62.8439988837507,12.8231019021315
62.7676065771251,13.0314077598339
62.675320424118,13.1196187139479
62.6314693059931,13.3062645701624
62.6000424931507,13.4370002662935
62.6137395729521,13.6462252722863
62.4563411007056,13.6982912653164
62.4235910318122,13.8609785141461
62.4364087684099,14.0118616359888
62.3686265388838,14.1110260734089
62.3090254035875,14.1750873526723
62.2419594333542,14.3304198101042
62.2562337392307,14.4788546020273
62.2001326666407,14.5319971856292
62.1841009364154,14.5652420926434
62.0627798455445,14.6947676858389
61.9793322404001,14.856254446972
61.9830050347513,14.9503146310673
61.9745868050416,14.9834221150634
61.9570052206999,15.0015394166919
61.9213459295619,15.1459062208221
61.9058221438168,15.2671688252831
61.7712519258235,15.3210070329366
61.7310408466553,15.3624100024786
61.7173130635599,15.5150145197751
61.7085793643694,15.5262371736282
61.6801401350198,15.5507039108802
61.6087618838441,15.7580237329464
61.5556678887501,15.7637637435707
61.5508556935741,15.7696739226919
61.5486699913278,15.8163182910804
61.5026644224457,15.8658947246024
61.526925913424,15.9702743997748
61.5278452844145,16.1322799627819
61.507854964369,16.1584469282286
61.368768166955,16.2075178221688
61.3295589800432,16.2336350479984
61.3396399893606,16.2433878944562
61.34583824354,16.3197840884742
61.2578634953508,16.3799994780727
61.2306328342479,16.548730106095
61.1981620550287,16.5963930733117
61.1981620550287,16.5963930733117
61.1880308252323,16.6077650740835
61.2079782991856,16.6177937949375
61.1956239748876,16.6189216260146
61.1722604413208,16.6928674087678
61.1555441720715,16.7562728714543
61.0437829674496,16.9326631433259
61.0387139530629,16.8484714819977
61.1837162380664,16.9767425912504
61.0464808794167,16.9734047020603
61.0562402583807,16.9862656924187
61.0160291792125,17.0276686619607
60.992290916658,17.0485026293381
60.9932549187948,17.0867759778236
60.9743199231853,17.0684573651684
60.9935676969265,17.1914958331102
60.9742509988264,17.1207755391807
60.9629164884402,17.0792788039775
60.9279433846854,17.2089219763363
60.9003576616294,17.2126288078137
60.8679625576566,17.2571220590409
60.8905440851877,17.2799879652239
60.8561623301212,17.4130174609835
60.802106582403,17.4050879536547
60.8070999246468,17.4001748864746
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.7728667560467,17.4426087104332
60.8174110860721,17.481846569706
60.7718820404706,17.4438723045865
60.7503607830552,17.4647549293301
60.6219702898749,17.5251102607152
60.6219702898749,17.5251102607152
60.6219702898749,17.5251102607152
60.621286427662,17.6085832729197
60.6254543968816,17.5602669601585
60.6060335648033,17.6243738218384
60.6332931625768,17.6571980644557
60.614204637509,17.655214943566
60.614204637509,17.655214943566
60.5444044949601,17.8041922408217
60.6018100126995,17.6298127132388
60.5782478132492,17.6329788837401
60.5964436576738,17.7983062954265
60.5951623807721,17.8458785736126
60.5951623807721,17.8458785736126
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5323750666133,17.8707674459924
60.4881223507564,17.8723469289639
60.5186068788627,17.8538949325488
60.4798319748253,17.8859219539817
60.4881223507564,17.8723469289639
60.4759624593589,17.8817980615389
60.4798319748253,17.8859219539817
60.4755407232034,17.8821258510058
60.4738601018074,17.8905927885682
60.478209280937,17.8844864956024
60.4672873408207,17.8957336010492
60.469351346687,17.8923305749184
60.4672873408207,17.8957336010492
60.4735160732621,17.9013407757133
60.4672873408207,17.8957336010492
60.4740058623736,17.9762245153118
60.473291851707,17.9011389289596
60.4672873408207,17.8957336010492
60.4672873408207,17.8957336010492
60.4954175365061,17.9210567180761
60.4672873408207,17.8957336010492
60.4938049208448,17.9196050234072
60.4732156875596,17.9010703651416
60.4779474741892,17.90532997243
60.4979388276253,17.9325072151717
60.5028780638723,17.9277727683193
60.4663776848922,18.0385985393995
60.4970511433719,17.9454649944145
60.5022216567923,17.9284019596109
60.5028780638723,17.9277727683193
60.4543761412846,18.0035641572212
60.4697491511342,17.8979497502493
60.4471839750655,18.0262249477261
60.4401244192317,17.9577397627624
60.4995524667102,17.9247790285295
60.4741643703896,18.0618512145736
60.4795929599357,17.9500924310218
60.4864957085751,18.0374054123714
60.4795929599357,17.9500924310218
60.4663776848922,18.0385985393995
60.4945280188339,17.9698202186263
60.4663776848922,18.0385985393995
60.4663776848922,18.0385985393995
60.4754748114737,18.065764466351
60.4754748114737,18.065764466351
60.4780755820552,17.9602547023854
60.4663776848922,18.0385985393995
60.4663776848922,18.0385985393995
60.4754748114737,18.065764466351
60.4674358626561,18.0417584800223
60.471446148967,18.0537340356004
60.4533969086429,18.0652813734541
60.4515777689263,18.0709830942699
60.4586073114847,18.0441767342056
60.4480721091973,18.0603779254043
60.4663776848922,18.0385985393995
60.4754748114737,18.065764466351
60.4685518071739,18.0450909242817
60.4718061222658,18.0548089913298
60.4703030950122,18.0503206368793
60.4363517397446,18.1032884459351
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4754748114737,18.065764466351
60.4754748114737,18.065764466351
60.4389833145019,18.1104578318635
60.4355791811442,18.1011837096956
60.4340887379387,18.0971231894632
60.4754748114737,18.065764466351
60.4745742013284,18.0668674986118
60.4754748114737,18.065764466351
60.4754748114737,18.065764466351
60.4754748114737,18.065764466351
60.4469187346199,18.0764216781539
60.4289513887728,18.0831271444268
60.4389833145019,18.1104578318635
60.4754748114737,18.065764466351
60.4573567832271,18.087954722328
60.4289513887728,18.0831271444268
60.4371842892608,18.1055566196855
60.4289513887728,18.0831271444268
60.4289513887728,18.0831271444268
60.4289513887728,18.0831271444268
60.4362838236073,18.103103417181
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4535469802781,18.099476638579
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.3331544266815,18.1114480452188
60.4078368130355,18.1107492615701
60.3233405088111,18.1115398714937
60.3166915030205,18.1116020845101
60.3631464934479,18.1111674172572
60.4389833145019,18.1104578318635
60.4519276861979,18.0832464905148
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4344513769578,18.0720416422369
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4358955880817,18.1020457195774
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4522023319766,18.0830282794881
60.4417434453506,18.1047305413276
60.4439203531483,18.1002134426424
60.4389833145019,18.1104578318635
60.4389833145019,18.1104578318635
60.4407813652587,18.1067268641495
60.4522023319766,18.0830282794881
60.4018837478961,18.1807494822948
60.4503885942024,18.1199370758202
60.4446007486816,18.2377172833957
60.4225083509575,18.106620683183
60.3545632004629,18.117642347323
60.4495070385877,18.137876359604
60.4522023319766,18.0830282794881
60.4442358996707,18.2357476915035
60.4446007486816,18.2377172833957
60.4446007486816,18.2377172833957
60.4446007486816,18.2377172833957
60.4478129497346,18.1723503510143
60.4446007486816,18.2377172833957
60.4446007486816,18.2377172833957
60.4446007486816,18.2377172833957
