x,y
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3951158273932,4.91199264000509
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3689638718906,4.83493757993947
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3718462403413,4.85195471172553
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3594016800285,4.7784836317842
64.3774091652351,4.88479750321867
64.3669886671228,4.82327622560063
64.3796296069161,4.84337303034036
64.3763072410376,4.78061589588944
64.377917770595,4.78081902871443
64.3916650450936,4.75335307935222
64.377917770595,4.78081902871443
64.3839826485056,4.73238711746446
64.3673582149985,4.75313118525522
64.3745065061596,4.77187447088493
64.3688636448049,4.75128259445355
64.4001900367481,4.74160777771987
64.39140016255,4.75323716024817
64.3618035872968,4.77878657947399
64.377917770595,4.78081902871443
64.3780499736764,4.77350378502201
64.3766529364484,4.78065949775012
64.376115912842,4.75275201678986
64.3761555979527,4.87739660357244
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.4035083829938,4.73814777597569
64.377917770595,4.78081902871443
64.3883176099412,4.75188815954882
64.3674630303784,4.77950039354571
64.3594016800285,4.7784836317842
64.3492847712791,4.75369309845404
64.377917770595,4.78081902871443
64.3717695027225,4.78004356016375
64.3687685999244,4.77966506238327
64.3710040277099,4.77374861106312
64.3845475077635,4.6941757714368
64.3710703211729,4.76286456974479
64.3679967441158,4.86129674819472
64.3776230533983,4.78004626100345
64.377917770595,4.78081902871443
64.3810060028888,4.77222800711577
64.377917770595,4.78081902871443
64.3673582149985,4.75313118525522
64.3596809544059,4.77759376091121
64.3694145828554,4.75852311589045
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.384948061993,4.7612617611585
64.3772038390411,4.77894705361806
64.377917770595,4.78081902871443
64.3653338651242,4.7792318462527
64.3772017533729,4.78072871891515
64.3741127403313,4.77084199120221
64.3594016800285,4.7784836317842
64.377917770595,4.78081902871443
64.3645939436674,4.78101581617816
64.3559029443059,4.75663740922716
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.3711849591957,4.75583958087905
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.3615292844012,4.76281751773694
64.3460855776929,4.74585377547582
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.3901517368194,4.8648878639246
64.3668520110788,4.75706559252769
64.3594016800285,4.7784836317842
64.3594016800285,4.7784836317842
64.3594016800285,4.7784836317842
64.3594016800285,4.7784836317842
64.3594016800285,4.7784836317842
64.3667160842741,4.76936349702867
64.3594016800285,4.7784836317842
64.3594016800285,4.7784836317842
64.3602461005981,4.7760561110759
64.3669682083478,4.75673155130831
64.3798494954777,4.7370828878058
64.3718300811981,4.76485671008172
64.377917770595,4.78081902871443
64.3903697768903,4.75594092110115
64.3983390658192,4.64803192516179
64.3673582149985,4.75313118525522
64.3594016800285,4.7784836317842
64.3594016800285,4.7784836317842
64.3775942944928,4.78077822933005
64.3594016800285,4.7784836317842
64.3598996255655,4.81957939526116
64.3594016800285,4.7784836317842
64.3617998840788,4.77878611239462
64.3594016800285,4.7784836317842
64.3485201054657,4.75075517272621
64.3726942934094,4.75317989766633
64.377917770595,4.78081902871443
64.3721879445373,4.76579505109665
64.3673582149985,4.75313118525522
64.3524194117684,4.75474284258447
64.3485201054657,4.75075517272621
64.3356318127401,4.73860384509623
64.3662439577721,4.76888067150149
64.3698359091237,4.75962786084452
64.3673582149985,4.75313118525522
64.3657863631391,4.75293293076979
64.3673582149985,4.75313118525522
64.3673582149985,4.75313118525522
64.4026900211046,4.73571999257459
64.3784054192546,4.78008468961456
64.3400229326064,4.72345373843771
64.3352549566811,4.71827722882933
64.3673582149985,4.75313118525522
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.3931523217551,4.66562740588602
64.3673582149985,4.75313118525522
64.3720484528078,4.76542929468452
64.374957293588,4.77305646492215
64.4007585889048,4.63982394896559
64.3564805288923,4.63891231355508
64.3556416020023,4.7563503444982
64.3945981917984,4.67785173192533
64.3864726306495,4.65388962346076
64.3776537414087,4.66257252895817
64.409565044017,4.7240883560306
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.3736951099075,4.7697469369935
64.377917770595,4.78081902871443
64.3613314269874,4.77872702685228
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.3710102610713,4.73940185367352
64.3891042897704,4.71176527845684
64.3862313716434,4.72949963958748
64.399834449396,4.64552860989226
64.3547427219834,4.74709076386693
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.3460855776929,4.74585377547582
64.3460855776929,4.74585377547582
64.4103843924115,4.73192827638047
64.4103843924115,4.73192827638047
64.3935521215458,4.74022306636132
64.4053352919143,4.7364952972483
64.3701858953783,4.75173773008387
64.4007585889048,4.63982394896559
64.3798733436872,4.67261055446598
64.3653134531861,4.75195382109232
64.3470618930253,4.73109581692386
64.3573830592387,4.75187303910085
64.3563639627947,4.67392307409432
64.3486342644094,4.75076957136213
64.3569091474214,4.69234214357214
64.3883508856666,4.63825899053393
64.3803949536969,4.63830145260187
64.3673582149985,4.75313118525522
64.3798943773368,4.71060358025844
64.3673582149985,4.75313118525522
64.3773778605173,4.77940334927825
64.3883176099412,4.75188815954882
64.3854636860278,4.75982736866514
64.3819221140366,4.70372469794375
64.361421485882,4.70499012432786
64.4007585889048,4.63982394896559
64.3657493453805,4.63125895684953
64.3854479306631,4.65489852298345
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.3654096288759,4.60552535669845
64.3428557890457,4.63585778758012
64.3324430227788,4.72134786412523
64.3597657207525,4.61128561058196
64.392889355973,4.63883141858419
64.3745370392554,4.70961662776793
64.3863317606179,4.75741250901616
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.3821647293946,4.77442362940192
64.4098525891459,4.73272910690401
64.383206907955,4.77285423625196
64.3818149576603,4.75227380827423
64.3673582149985,4.75313118525522
64.3673582149985,4.75313118525522
64.3776537414087,4.66257252895817
64.3776537414087,4.66257252895817
64.3776537414087,4.66257252895817
64.3776537414087,4.66257252895817
64.3776537414087,4.66257252895817
64.3466650343777,4.70461145201037
64.3766148836726,4.69702174076297
64.3673582149985,4.75313118525522
64.3730513993984,4.76805908605625
64.370518584393,4.76141787992408
64.3732003093676,4.75025225428824
64.3683214817818,4.74986340456114
64.3673582149985,4.75313118525522
64.3888897660374,4.68008767538035
64.3673582149985,4.75313118525522
64.377917770595,4.78081902871443
64.3985835565558,4.64720251619342
64.3689731934314,4.75736576403376
64.3781682863625,4.6620659180817
64.3656170753545,4.62123947320621
64.3360350658584,4.71912417997071
64.4007585889048,4.63982394896559
64.3725865282306,4.61248899988654
64.376572860445,4.77934174676513
64.3724400368127,4.75062690968805
64.3776537414087,4.66257252895817
64.3776537414087,4.66257252895817
64.3776537414087,4.66257252895817
64.3595078201819,4.67328411873653
64.3485201054657,4.75075517272621
64.3783623365919,4.68325800709726
64.3763224268886,4.67428266880373
64.3546430261108,4.75525348450396
64.377917770595,4.78081902871443
64.3865903761852,4.76349185989967
64.3632474720393,4.77896869372663
64.3594016800285,4.7784836317842
64.3663259572567,4.77935697682022
64.377917770595,4.78081902871443
64.3582680249537,4.69576990929588
64.3687697316695,4.74071559347619
64.3676304403418,4.75384497785949
64.3594016800285,4.7784836317842
64.3653692018312,4.76703537623532
64.4007585889048,4.63982394896559
64.3814095325962,4.90841515645795
64.3647538855423,4.76635949789013
64.3352549566811,4.71827722882933
64.3673582149985,4.75313118525522
64.3673582149985,4.75313118525522
64.3706517542429,4.77283786000987
64.3760554873701,4.77593600064201
64.3460855776929,4.74585377547582
64.3737436408818,4.7746999390138
64.3508094751196,4.75104261905645
64.3467636034017,4.74659853536983
64.4079668332809,4.72942931749561
64.4084764151679,4.7299560571183
64.3785020387273,4.7772123745749
64.3883176099412,4.75188815954882
64.4007585889048,4.63982394896559
64.381403050946,4.69397501151718
64.3709301681393,4.69093643025271
64.3496621645069,4.73512392329576
64.3852954857367,4.76970909415383
64.3729684012914,4.76784145960665
64.377917770595,4.78081902871443
64.3723929055114,4.76633247213806
64.3706802511892,4.7618417808076
64.3673582149985,4.75313118525522
64.3800714938856,4.63883297746666
64.3640214206571,4.75271032215597
64.3782300391363,4.64536516727931
64.4007585889048,4.63982394896559
64.3821738607481,4.6374798949154
64.4007585889048,4.63982394896559
64.4030926537391,4.66215740627733
64.4064691930932,4.69446576224805
64.3795205108159,4.77092540396793
64.377917770595,4.78081902871443
64.3742013350028,4.7710742922089
64.377917770595,4.78081902871443
64.3933684421407,4.68544290701812
64.3673582149985,4.75313118525522
64.3673582149985,4.75313118525522
64.3660790428714,4.75720709808369
64.374541352693,4.77196584076831
64.3623308887075,4.7524970987916
64.3768025759285,4.77789491556662
64.3673582149985,4.75313118525522
64.3673582149985,4.75313118525522
64.3727700584561,4.70552902757238
64.3873561613284,4.64613594253171
64.3779836015781,4.78063589631258
64.3720282657783,4.71205377875844
64.3821776487896,4.76896865539551
64.3691684396145,4.75787771225944
64.3676834326933,4.75275596526967
64.3760666860126,4.67653214582665
64.3643079926226,4.72349821261234
64.3485201054657,4.75075517272621
64.3654570729844,4.75289139807078
64.3673582149985,4.75313118525522
64.3707415210273,4.77293646202441
64.4007585889048,4.63982394896559
64.3881584514843,4.71760388470845
64.3656991406901,4.76290705722732
64.3901158050778,4.76245028415487
64.3760732759885,4.70030470436053
64.3803819871911,4.77710822061197
64.3773528343707,4.77933772908951
64.3673582149985,4.75313118525522
64.3673582149985,4.75313118525522
64.3777561108048,4.70841906184411
64.377917770595,4.78081902871443
64.3683127988245,4.75563416630403
64.3673582149985,4.75313118525522
64.3632797366889,4.76474025701257
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.3470646871551,4.63180710570718
64.3669582668148,4.60702797802573
64.3963427904515,4.64417165757366
64.3654096288759,4.60552535669845
64.4007585889048,4.63982394896559
64.3528225016973,4.73735001086446
64.3673582149985,4.75313118525522
64.3991783357568,4.65405834499388
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.37884824301,4.61856465252061
64.3418081700426,4.69377399197739
64.3673582149985,4.75313118525522
64.3763065217068,4.65629562859452
64.3915260575495,4.67114433522133
64.3532523643265,4.73781670534137
64.3487912090297,4.75523406968456
64.3713828840187,4.76368412991144
64.377917770595,4.78081902871443
64.2934683582303,4.70964704578934
64.3710081008031,4.73079502990597
64.3866369061152,4.65372788105704
64.3642380331066,4.63245207795728
64.4007585889048,4.63982394896559
64.4091497868537,4.7201149753459
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.3887471409531,4.68607927243206
64.3726366200545,4.76697150756509
64.4071244215379,4.70073530381497
64.3728904134965,4.70058798075592
64.3668070020532,4.75253274282335
64.4103843924115,4.73192827638047
64.4007585889048,4.63982394896559
64.3702785656944,4.76078853524242
64.3970558234536,4.65238518918065
64.3667434351985,4.75123234300984
64.4011135419647,4.73649686715553
64.3600854185482,4.68853794403125
64.3673582149985,4.75313118525522
64.3679447511382,4.74797205860571
64.3460855776929,4.74585377547582
64.377917770595,4.78081902871443
64.377917770595,4.78081902871443
64.4016201284176,4.73985574317852
64.377917770595,4.78081902871443
64.4007585889048,4.63982394896559
64.3589587065896,4.64376970314562
64.3746899256403,4.77235540872583
64.3956236154204,4.65724380347285
64.4021946625299,4.65356499357218
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.3977892762624,4.63694286721517
64.3370729818677,4.71147941845846
64.4005731214601,4.64096882901315
64.3504879699712,4.75068946999868
64.3460855776929,4.74585377547582
64.3792573381877,4.72774266048086
64.3673582149985,4.75313118525522
64.4003828574435,4.64214331802786
64.4103843924115,4.73192827638047
64.3828837946192,4.67448934044487
64.3776537414087,4.66257252895817
64.3667308410813,4.69138867306601
64.3721475489876,4.77448087725976
64.377917770595,4.78081902871443
64.3723275226283,4.73627333464008
64.3806651795556,4.62032760016327
64.3528177905532,4.69724233543184
64.3420758499045,4.71010788879713
64.3673582149985,4.75313118525522
64.3696906096387,4.75924687611835
64.3795138841315,4.69250066761429
64.4103843924115,4.73192827638047
64.4033267780294,4.7310381137998
64.3985925746569,4.64717192323937
64.3978482706958,4.66603912974729
64.377917770595,4.78081902871443
64.3494474389622,4.65443496888288
64.3769265762381,4.6973439280865
64.3383787857565,4.7180919658552
64.3776537414087,4.66257252895817
64.377917770595,4.78081902871443
64.4081225472084,4.7339741644051
64.4103843924115,4.73192827638047
64.4007585889048,4.63982394896559
64.3933930574296,4.69686478500478
64.4007585889048,4.63982394896559
