v1,v2,v3,v4
0.0561708984375,0.38834619140625,2.70008642578125,3.01758251953125
0.056138671875,0.38837841796875,2.70008642578125,3.01755029296875
0.056138671875,0.388265625,2.7000380859375,3.01758251953125
0.05615478515625,0.3882333984375,2.7007470703125,3.01756640625
0.0561064453125,0.38821728515625,2.7008115234375,3.0175986328125
0.0561064453125,0.38824951171875,2.70084375,3.01756640625
0.056138671875,0.38828173828125,2.7008759765625,3.01755029296875
0.0561064453125,0.3882978515625,2.700908203125,3.0174697265625
0.05607421875,0.38821728515625,2.7008759765625,3.01742138671875
0.0560419921875,0.38815283203125,2.70082763671875,3.01674462890625
0.05607421875,0.388201171875,2.70092431640625,3.01661572265625
0.05592919921875,0.38815283203125,2.701037109375,3.01645458984375
0.055880859375,0.3881689453125,2.70102099609375,3.01640625
0.05586474609375,0.38815283203125,2.70097265625,3.01639013671875
0.0558486328125,0.38815283203125,2.7010048828125,3.01639013671875
0.05586474609375,0.38813671875,2.70105322265625,3.01653515625
0.055880859375,0.3881689453125,2.70098876953125,3.016599609375
0.05589697265625,0.3881689453125,2.7010048828125,3.0165673828125
0.05586474609375,0.38824951171875,2.70105322265625,3.0164384765625
0.05586474609375,0.3882333984375,2.70108544921875,3.01640625
0.0558486328125,0.38828173828125,2.7010693359375,3.0163740234375
0.055880859375,0.388265625,2.70111767578125,3.01632568359375
0.055880859375,0.388265625,2.70111767578125,3.01639013671875
0.055880859375,0.388201171875,2.701166015625,3.01639013671875
0.05581640625,0.388201171875,2.701166015625,3.01639013671875
0.05586474609375,0.38821728515625,2.701166015625,3.016341796875
0.05586474609375,0.3882333984375,2.70124658203125,3.01635791015625
0.055880859375,0.38824951171875,2.70123046875,3.0163095703125
0.055880859375,0.38824951171875,2.70121435546875,3.01639013671875
0.05586474609375,0.3882978515625,2.70114990234375,3.01655126953125
0.05586474609375,0.388330078125,2.701166015625,3.01645458984375
0.055880859375,0.38831396484375,2.70121435546875,3.01645458984375
0.05586474609375,0.38821728515625,2.70123046875,3.01642236328125
0.05586474609375,0.3882333984375,2.70124658203125,3.016470703125
0.05586474609375,0.38824951171875,2.70124658203125,3.0163740234375
0.05573583984375,0.38821728515625,2.70123046875,3.01635791015625
0.05570361328125,0.38821728515625,2.7012626953125,3.016341796875
0.0556875,0.3881689453125,2.7012626953125,3.016341796875
0.05570361328125,0.38818505859375,2.70127880859375,3.01635791015625
0.0557197265625,0.38818505859375,2.701359375,3.0163095703125
0.0557841796875,0.3881689453125,2.70134326171875,3.0161806640625
0.0557841796875,0.38818505859375,2.701359375,3.01622900390625
0.05576806640625,0.3882333984375,2.701359375,3.01619677734375
0.05573583984375,0.3882333984375,2.70134326171875,3.01627734375
0.05576806640625,0.3882333984375,2.70134326171875,3.0163095703125
0.0557841796875,0.388201171875,2.70097265625,3.0163095703125
0.0557841796875,0.38818505859375,2.7009404296875,3.01629345703125
0.05580029296875,0.388201171875,2.7008759765625,3.0163095703125
0.05576806640625,0.38818505859375,2.7008759765625,3.01632568359375
0.0557841796875,0.38818505859375,2.7008759765625,3.016341796875
0.0557841796875,0.38815283203125,2.70085986328125,3.01635791015625
0.0557841796875,0.38813671875,2.70089208984375,3.016341796875
0.05573583984375,0.38812060546875,2.70082763671875,3.0164384765625
0.0557197265625,0.38813671875,2.70076318359375,3.0164384765625
0.05567138671875,0.38812060546875,2.7007470703125,3.01651904296875
0.0556875,0.38812060546875,2.700650390625,3.01658349609375
0.05567138671875,0.3881044921875,2.70063427734375,3.01658349609375
0.05570361328125,0.38812060546875,2.7006826171875,3.01655126953125
0.05567138671875,0.38815283203125,2.7007470703125,3.0165673828125
0.05567138671875,0.38818505859375,2.70069873046875,3.0165673828125
0.0555263671875,0.3881689453125,2.70069873046875,3.0165673828125
0.05551025390625,0.38815283203125,2.7006826171875,3.0165029296875
0.05554248046875,0.3881689453125,2.70063427734375,3.016599609375
0.05555859375,0.3881044921875,2.70063427734375,3.01658349609375
0.05560693359375,0.3881689453125,2.7006181640625,3.0166318359375
0.05560693359375,0.38815283203125,2.70066650390625,3.01655126953125
0.05567138671875,0.38818505859375,2.700650390625,3.016470703125
0.05570361328125,0.388201171875,2.7006181640625,3.0163740234375
0.05567138671875,0.388201171875,2.700650390625,3.01639013671875
0.0556552734375,0.388201171875,2.70063427734375,3.01639013671875
0.055623046875,0.3881689453125,2.7006826171875,3.01645458984375
0.05567138671875,0.38818505859375,2.70069873046875,3.01640625
0.0555908203125,0.388201171875,2.7009404296875,3.01639013671875
0.0555908203125,0.38821728515625,2.7009404296875,3.0163740234375
0.05560693359375,0.38818505859375,2.70095654296875,3.0163740234375
0.0555908203125,0.3881689453125,2.70097265625,3.01642236328125
0.055623046875,0.38818505859375,2.70097265625,3.01653515625
0.05560693359375,0.38821728515625,2.70089208984375,3.0165673828125
0.0555908203125,0.38821728515625,2.700908203125,3.01653515625
0.0555908203125,0.3882333984375,2.70085986328125,3.0165673828125
0.05555859375,0.388265625,2.7008115234375,3.01661572265625
0.05554248046875,0.38828173828125,2.70085986328125,3.01661572265625
0.05555859375,0.38831396484375,2.70089208984375,3.0166318359375
0.05554248046875,0.38828173828125,2.7008759765625,3.016599609375
0.0555263671875,0.3882333984375,2.70092431640625,3.01661572265625
0.0554296875,0.38824951171875,2.70085986328125,3.0166640625
0.05541357421875,0.3882978515625,2.7008759765625,3.01661572265625
0.05547802734375,0.388330078125,2.70089208984375,3.01661572265625
0.055494140625,0.3882978515625,2.700908203125,3.0165673828125
0.05555859375,0.38775,2.70092431640625,3.01658349609375
0.05557470703125,0.3877177734375,2.700908203125,3.01651904296875
0.05557470703125,0.38770166015625,2.7008759765625,3.016470703125
0.05557470703125,0.387685546875,2.70085986328125,3.0165029296875
0.05555859375,0.387685546875,2.70089208984375,3.01653515625
0.05560693359375,0.38773388671875,2.700908203125,3.016599609375
0.05560693359375,0.38775,2.70085986328125,3.01653515625
0.05560693359375,0.3877822265625,2.70085986328125,3.01645458984375
0.055623046875,0.387814453125,2.7008759765625,3.01645458984375
0.055623046875,0.38779833984375,2.700908203125,3.0164384765625
0.055623046875,0.38786279296875,2.70089208984375,3.01645458984375
0.0555908203125,0.3878466796875,2.7009404296875,3.0164384765625
0.05573583984375,0.387814453125,2.70095654296875,3.01648681640625
0.0557197265625,0.38779833984375,2.7009404296875,3.01655126953125
0.055751953125,0.387814453125,2.70089208984375,3.0165029296875
0.055751953125,0.38787890625,2.7008759765625,3.01655126953125
0.055751953125,0.38783056640625,2.700908203125,3.01655126953125
0.05576806640625,0.387814453125,2.70085986328125,3.0165673828125
0.055751953125,0.3877822265625,2.70095654296875,3.01664794921875
0.05576806640625,0.3878466796875,2.7009404296875,3.01664794921875
0.05580029296875,0.38787890625,2.70097265625,3.01661572265625
0.0557841796875,0.38787890625,2.70085986328125,3.016728515625
0.05581640625,0.38792724609375,2.7008115234375,3.01677685546875
0.0558486328125,0.3881044921875,2.70085986328125,3.01680908203125
0.055880859375,0.3881044921875,2.700908203125,3.01677685546875
0.055880859375,0.388072265625,2.70089208984375,3.0167607421875
0.05586474609375,0.38808837890625,2.7008759765625,3.01679296875
0.05581640625,0.3882333984375,2.70089208984375,3.016728515625
0.05581640625,0.38824951171875,2.70082763671875,3.01674462890625
0.05581640625,0.38818505859375,2.70076318359375,3.0168251953125
0.05583251953125,0.388201171875,2.70073095703125,3.01677685546875
0.05583251953125,0.38818505859375,2.70071484375,3.01679296875
0.05583251953125,0.388201171875,2.7006826171875,3.01677685546875
0.05583251953125,0.3881689453125,2.70071484375,3.01664794921875
0.05581640625,0.388265625,2.700650390625,3.0166962890625
0.05583251953125,0.38824951171875,2.70066650390625,3.0166962890625
0.0557841796875,0.38821728515625,2.700650390625,3.01674462890625
0.05576806640625,0.38818505859375,2.7006181640625,3.01679296875
0.055751953125,0.38818505859375,2.70056982421875,3.01684130859375
0.05573583984375,0.38818505859375,2.70060205078125,3.01664794921875
0.05573583984375,0.3881689453125,2.70063427734375,3.01651904296875
0.05576806640625,0.3881689453125,2.7005859375,3.01653515625
0.055751953125,0.38812060546875,2.7005537109375,3.01658349609375
0.05576806640625,0.38821728515625,2.70050537109375,3.0165029296875
0.0557841796875,0.38821728515625,2.70050537109375,3.0165029296875
0.05576806640625,0.38821728515625,2.70045703125,3.016599609375
0.05573583984375,0.38824951171875,2.7004248046875,3.016599609375
0.0557841796875,0.38821728515625,2.7004248046875,3.01655126953125
0.05576806640625,0.38821728515625,2.7004248046875,3.01655126953125
0.05573583984375,0.38821728515625,2.7004248046875,3.01655126953125
0.05573583984375,0.38821728515625,2.70034423828125,3.01651904296875
0.05570361328125,0.38821728515625,2.700328125,3.01653515625
0.0556875,0.38815283203125,2.700328125,3.01651904296875
0.05570361328125,0.3881044921875,2.70034423828125,3.01655126953125
0.0556875,0.3881044921875,2.7003603515625,3.0165029296875
0.05567138671875,0.38815283203125,2.7003603515625,3.0163740234375
0.05567138671875,0.38815283203125,2.70056982421875,3.01629345703125
0.0556875,0.3881689453125,2.7005859375,3.01629345703125
0.05570361328125,0.38818505859375,2.7006181640625,3.01627734375
0.0557197265625,0.388201171875,2.7006181640625,3.0163095703125
0.0556875,0.38821728515625,2.7005859375,3.01632568359375
0.0556875,0.3882333984375,2.70060205078125,3.0163095703125
0.05573583984375,0.3882333984375,2.70063427734375,3.01627734375
0.055751953125,0.38824951171875,2.70071484375,3.0161806640625
0.055751953125,0.38828173828125,2.70076318359375,3.01616455078125
0.05580029296875,0.388265625,2.70073095703125,3.01606787109375
0.05581640625,0.388265625,2.70073095703125,3.01600341796875
0.05583251953125,0.3882978515625,2.70071484375,3.01600341796875
0.05583251953125,0.38828173828125,2.70066650390625,3.015955078125
0.05583251953125,0.38828173828125,2.700650390625,3.01593896484375
0.05581640625,0.388265625,2.70066650390625,3.01593896484375
0.055880859375,0.388265625,2.700650390625,3.0159873046875
0.05592919921875,0.38824951171875,2.7006826171875,3.01603564453125
0.05592919921875,0.3882333984375,2.70069873046875,3.0159873046875
0.05592919921875,0.3882978515625,2.70066650390625,3.01600341796875
0.05589697265625,0.38828173828125,2.70063427734375,3.0159873046875
0.05589697265625,0.3882978515625,2.70063427734375,3.01603564453125
0.05581640625,0.38828173828125,2.70066650390625,3.01601953125
0.05583251953125,0.38824951171875,2.70069873046875,3.0160517578125
0.05586474609375,0.38828173828125,2.70069873046875,3.0160517578125
0.055880859375,0.388265625,2.70071484375,3.0160517578125
0.055880859375,0.38831396484375,2.70073095703125,3.01606787109375
0.05599365234375,0.38831396484375,2.700779296875,3.01601953125
0.05602587890625,0.3882978515625,2.700521484375,3.0159873046875
0.05599365234375,0.38828173828125,2.7004892578125,3.0160517578125
0.05599365234375,0.3882978515625,2.70045703125,3.016083984375
0.05599365234375,0.3882978515625,2.7004248046875,3.01616455078125
0.0560419921875,0.38824951171875,2.7004248046875,3.0161484375
0.05602587890625,0.38818505859375,2.7005859375,3.016083984375
0.056009765625,0.3881689453125,2.7005537109375,3.01613232421875
0.05607421875,0.3881689453125,2.7005537109375,3.0161162109375
0.05609033203125,0.3882333984375,2.70056982421875,3.01606787109375
0.05607421875,0.388201171875,2.700521484375,3.01603564453125
0.0560419921875,0.38815283203125,2.70053759765625,3.01600341796875
0.05602587890625,0.38818505859375,2.7005859375,3.01593896484375
0.05605810546875,0.38818505859375,2.7004892578125,3.01587451171875
0.05607421875,0.3881689453125,2.700521484375,3.01593896484375
0.056138671875,0.38812060546875,2.7004892578125,3.01597119140625
0.05612255859375,0.38812060546875,2.70045703125,3.0159873046875
0.0561064453125,0.38815283203125,2.70047314453125,3.01600341796875
0.05609033203125,0.38873291015625,2.700392578125,3.01603564453125
0.05605810546875,0.3887490234375,2.700392578125,3.01603564453125
0.05602587890625,0.38878125,2.70045703125,3.0160517578125
0.0560419921875,0.38879736328125,2.70047314453125,3.01613232421875
0.05570361328125,0.3862353515625,2.68241015625,2.99602294921875
0.055365234375,0.38360888671875,2.66437939453125,2.97591357421875
0.05502685546875,0.3810146484375,2.64646142578125,2.9558525390625
0.05470458984375,0.37842041015625,2.6284306640625,2.93582373046875
0.0543984375,0.37574560546875,2.61046435546875,2.91564990234375
0.05409228515625,0.37323193359375,2.59244970703125,2.895556640625
0.05380224609375,0.3706376953125,2.574451171875,2.8754150390625
0.05354443359375,0.368091796875,2.55642041015625,2.8552734375
0.05309326171875,0.36552978515625,2.53837353515625,2.8351318359375
0.052787109375,0.3629677734375,2.5204072265625,2.814990234375
0.05241650390625,0.36040576171875,2.5024248046875,2.79492919921875
0.0521103515625,0.357779296875,2.48442626953125,2.77475537109375
0.05177197265625,0.3552333984375,2.46644384765625,2.7547265625
0.05144970703125,0.3526552734375,2.44846142578125,2.7345849609375
0.0511435546875,0.3501416015625,2.4303984375,2.7145078125
0.05083740234375,0.3475634765625,2.41243212890625,2.69435009765625
0.05048291015625,0.34496923828125,2.39443359375,2.67420849609375
0.05012841796875,0.34239111328125,2.37649951171875,2.65413134765625
0.04974169921875,0.339796875,2.35842041015625,2.63402197265625
0.04941943359375,0.337025390625,2.3403896484375,2.61391259765625
0.0490810546875,0.334447265625,2.3224072265625,2.59386767578125
0.04877490234375,0.331869140625,2.30445703125,2.5737099609375
0.04845263671875,0.3293232421875,2.2864423828125,2.553568359375
0.04816259765625,0.32656787109375,2.26847607421875,2.53347509765625
0.0478564453125,0.32395751953125,2.25049365234375,2.513349609375
0.04755029296875,0.3213310546875,2.2325595703125,2.49322412109375
0.0472119140625,0.31870458984375,2.214544921875,2.473130859375
0.0468896484375,0.31609423828125,2.19661083984375,2.453021484375
0.0465673828125,0.3136611328125,2.1786123046875,2.43289599609375
0.04622900390625,0.311115234375,2.1606298828125,2.41278662109375
0.0459228515625,0.30848876953125,2.14229296875,2.3926611328125
0.0456005859375,0.30589453125,2.12429443359375,2.37253564453125
0.045310546875,0.30330029296875,2.10634423828125,2.35245849609375
0.04498828125,0.3007060546875,2.08839404296875,2.33238134765625
0.0446982421875,0.298095703125,2.07044384765625,2.3122236328125
0.04439208984375,0.295517578125,2.05239697265625,2.292275390625
0.0440859375,0.29289111328125,2.0343662109375,2.27218212890625
0.04374755859375,0.2902646484375,2.01643212890625,2.25212109375
0.04344140625,0.28770263671875,1.99843359375,2.2319794921875
0.0430869140625,0.28509228515625,1.98040283203125,2.21198291015625
0.042732421875,0.282498046875,1.96242041015625,2.1918896484375
0.04242626953125,0.2800166015625,1.9437451171875,2.1717802734375
0.0421201171875,0.27739013671875,1.925666015625,2.15178369140625
0.0417333984375,0.27481201171875,1.90768359375,2.13173876953125
0.04137890625,0.272185546875,1.88875048828125,2.11162939453125
0.0410888671875,0.26952685546875,1.8693017578125,2.09148779296875
0.04075048828125,0.26704541015625,1.8498369140625,2.07141064453125
0.0404443359375,0.2644189453125,1.83042041015625,2.05128515625
0.04008984375,0.26188916015625,1.8124541015625,2.03115966796875
0.039767578125,0.25931103515625,1.79300537109375,2.011001953125
0.03946142578125,0.25670068359375,1.77386279296875,1.99095703125
0.03910693359375,0.25407421875,1.75588037109375,1.9709443359375
0.03878466796875,0.2513671875,1.738107421875,1.9508994140625
0.038478515625,0.24880517578125,1.72010888671875,1.9308544921875
0.03815625,0.24613037109375,1.70167529296875,1.91076123046875
0.037833984375,0.24348779296875,1.6837412109375,1.89055517578125
0.03752783203125,0.24084521484375,1.66577490234375,1.8704619140625
0.037189453125,0.23821875,1.64782470703125,1.85030419921875
0.0368349609375,0.2356083984375,1.629826171875,1.8302431640625
