v1,v2,v3,v4
0.02396044921875,0.125748046875,0.904341796875,1.0051142578125
0.0239443359375,0.12573193359375,0.90439013671875,1.0051142578125
0.02392822265625,0.125748046875,0.90445458984375,1.00508203125
0.0239765625,0.12573193359375,0.904470703125,1.005017578125
0.02399267578125,0.12576416015625,0.904470703125,1.0051142578125
0.0240732421875,0.12569970703125,0.90440625,1.00508203125
0.02410546875,0.125619140625,0.90439013671875,1.00506591796875
0.0240732421875,0.12560302734375,0.9043740234375,1.0050498046875
0.0240732421875,0.1256513671875,0.90440625,1.0050498046875
0.02405712890625,0.12557080078125,0.904470703125,1.00500146484375
0.02405712890625,0.1255869140625,0.90453515625,1.00496923828125
0.02408935546875,0.12563525390625,0.90458349609375,1.00500146484375
0.02405712890625,0.12563525390625,0.90461572265625,1.00496923828125
0.024041015625,0.12568359375,0.904599609375,1.005017578125
0.0240087890625,0.125748046875,0.9045673828125,1.00493701171875
0.0239765625,0.12566748046875,0.90453515625,1.0049208984375
0.0239443359375,0.1257158203125,0.90453515625,1.004953125
0.02396044921875,0.125748046875,0.90458349609375,1.0051142578125
0.0239765625,0.12566748046875,0.90458349609375,1.00516259765625
0.02399267578125,0.12566748046875,0.904470703125,1.005017578125
0.02396044921875,0.12566748046875,0.904470703125,1.005017578125
0.02399267578125,0.12566748046875,0.9044384765625,1.0049853515625
0.02402490234375,0.12563525390625,0.90442236328125,1.00509814453125
0.02402490234375,0.12566748046875,0.9044384765625,1.00516259765625
0.024041015625,0.12566748046875,0.9044384765625,1.00516259765625
0.024041015625,0.1256513671875,0.9044384765625,1.00513037109375
0.02405712890625,0.125748046875,0.90442236328125,1.0051787109375
0.0240732421875,0.125748046875,0.9044384765625,1.00519482421875
0.024041015625,0.1257158203125,0.90442236328125,1.0051787109375
0.02399267578125,0.12573193359375,0.9045029296875,1.005146484375
0.02408935546875,0.1257158203125,0.90439013671875,1.00516259765625
0.02408935546875,0.1257158203125,0.90439013671875,1.00509814453125
0.02405712890625,0.12576416015625,0.90435791015625,1.00516259765625
0.02402490234375,0.125748046875,0.90439013671875,1.0051142578125
0.02402490234375,0.12568359375,0.90440625,1.00508203125
0.02405712890625,0.12569970703125,0.90440625,1.005146484375
0.0240732421875,0.12568359375,0.90440625,1.00513037109375
0.02408935546875,0.12569970703125,0.9044384765625,1.005146484375
0.024041015625,0.12573193359375,0.90448681640625,1.00509814453125
0.02402490234375,0.1257158203125,0.90451904296875,1.00503369140625
0.024041015625,0.12568359375,0.90448681640625,1.00496923828125
0.0240087890625,0.12569970703125,0.9045029296875,1.00500146484375
0.024041015625,0.1257158203125,0.9045029296875,1.0049208984375
0.02418603515625,0.1257158203125,0.9045029296875,1.00493701171875
0.02425048828125,0.1257158203125,0.904470703125,1.0049853515625
0.02428271484375,0.12569970703125,0.90448681640625,1.0049853515625
0.024298828125,0.1257158203125,0.904470703125,1.00496923828125
0.02428271484375,0.125748046875,0.90445458984375,1.0051142578125
0.02450830078125,0.1257158203125,0.90445458984375,1.00516259765625
0.02450830078125,0.12579638671875,0.9045029296875,1.0051142578125
0.02447607421875,0.12698876953125,0.90451904296875,1.00509814453125
0.0244599609375,0.1270048828125,0.90455126953125,1.00508203125
0.0244599609375,0.12702099609375,0.90451904296875,1.00509814453125
0.0244599609375,0.12697265625,0.90453515625,1.0051142578125
0.02441162109375,0.12697265625,0.90451904296875,1.00506591796875
0.02444384765625,0.12697265625,0.904599609375,1.005146484375
0.0234287109375,0.12695654296875,0.90464794921875,1.00519482421875
0.02328369140625,0.12695654296875,0.9046318359375,1.00516259765625
0.0233642578125,0.12695654296875,0.9046640625,1.00522705078125
0.02334814453125,0.12685986328125,0.90464794921875,1.00529150390625
0.02331591796875,0.12684375,0.9046640625,1.00525927734375
0.02333203125,0.12685986328125,0.90468017578125,1.00529150390625
0.02331591796875,0.1268759765625,0.9046640625,1.00532373046875
0.02331591796875,0.12695654296875,0.9046640625,1.0052431640625
0.02328369140625,0.1269404296875,0.9046962890625,1.00516259765625
0.02328369140625,0.12695654296875,0.9046962890625,1.00519482421875
0.02328369140625,0.12698876953125,0.90468017578125,1.00516259765625
0.0232998046875,0.127037109375,0.9046640625,1.00513037109375
0.0231708984375,0.12705322265625,0.9046640625,1.0051142578125
0.0231708984375,0.12711767578125,0.904728515625,1.0052109375
0.0232353515625,0.1271015625,0.90474462890625,1.00516259765625
0.02325146484375,0.12705322265625,0.9047607421875,1.0051787109375
0.02325146484375,0.1270693359375,0.9047607421875,1.0052109375
0.023267578125,0.12708544921875,0.90474462890625,1.0051787109375
0.0232353515625,0.1270693359375,0.90480908203125,1.00516259765625
0.023267578125,0.12708544921875,0.90479296875,1.00513037109375
0.0232353515625,0.12714990234375,0.90474462890625,1.00516259765625
0.0232353515625,0.12727880859375,0.90480908203125,1.00522705078125
0.02321923828125,0.1272626953125,0.90471240234375,1.0053720703125
0.023203125,0.12724658203125,0.90471240234375,1.0053076171875
0.02325146484375,0.127294921875,0.90471240234375,1.00535595703125
0.02325146484375,0.1273271484375,0.90474462890625,1.00538818359375
0.023203125,0.12731103515625,0.90474462890625,1.00542041015625
0.02315478515625,0.12734326171875,0.9046962890625,1.0054365234375
0.02315478515625,0.127359375,0.904728515625,1.0053720703125
0.0231708984375,0.127359375,0.9047607421875,1.00538818359375
0.0231708984375,0.127294921875,0.904728515625,1.00538818359375
0.023203125,0.1272626953125,0.904728515625,1.00535595703125
0.02315478515625,0.1272626953125,0.90477685546875,1.0053720703125
0.0231708984375,0.1272626953125,0.90484130859375,1.005404296875
0.0231708984375,0.12727880859375,0.90484130859375,1.00532373046875
0.02318701171875,0.12724658203125,0.90480908203125,1.0053076171875
0.02318701171875,0.12724658203125,0.90479296875,1.00529150390625
0.0232353515625,0.1272626953125,0.9048251953125,1.00522705078125
0.02325146484375,0.1272626953125,0.90479296875,1.00532373046875
0.02328369140625,0.12727880859375,0.9048251953125,1.0052431640625
0.023267578125,0.1273271484375,0.90479296875,1.00532373046875
0.0232998046875,0.12734326171875,0.90480908203125,1.00535595703125
0.02328369140625,0.12731103515625,0.904857421875,1.00529150390625
0.0232998046875,0.127294921875,0.90538916015625,1.00535595703125
0.02331591796875,0.127294921875,0.90532470703125,1.00545263671875
0.02338037109375,0.12731103515625,0.9052763671875,1.0054365234375
0.02338037109375,0.12734326171875,0.90538916015625,1.00533984375
0.02334814453125,0.12734326171875,0.905373046875,1.0053076171875
0.02333203125,0.12737548828125,0.90532470703125,1.005275390625
0.02325146484375,0.12747216796875,0.90532470703125,1.005275390625
0.02321923828125,0.12750439453125,0.9053408203125,1.00525927734375
0.023203125,0.12753662109375,0.90530859375,1.00522705078125
0.0233642578125,0.12750439453125,0.9052763671875,1.0052109375
0.023396484375,0.12748828125,0.90529248046875,1.0051787109375
0.023396484375,0.12743994140625,0.9052763671875,1.00509814453125
0.02338037109375,0.1273916015625,0.90522802734375,1.0050498046875
0.023396484375,0.1273271484375,0.905244140625,1.004953125
0.02341259765625,0.127294921875,0.9051474609375,1.004888671875
0.02344482421875,0.127359375,0.9052119140625,1.004953125
0.023525390625,0.1273271484375,0.9052763671875,1.0049208984375
0.0235576171875,0.127294921875,0.90532470703125,1.00482421875
0.02350927734375,0.12727880859375,0.90532470703125,1.00480810546875
0.02347705078125,0.1273916015625,0.90535693359375,1.00482421875
0.023525390625,0.127359375,0.9054375,1.00493701171875
0.0235576171875,0.127359375,0.90538916015625,1.004953125
0.02354150390625,0.1273271484375,0.905373046875,1.00500146484375
0.0235576171875,0.12734326171875,0.90542138671875,1.0049208984375
0.0235576171875,0.12724658203125,0.905373046875,1.00493701171875
0.023525390625,0.1272626953125,0.90535693359375,1.004888671875
0.02357373046875,0.1272626953125,0.9053408203125,1.0049853515625
0.0235576171875,0.12727880859375,0.9054052734375,1.00484033203125
0.0235576171875,0.12724658203125,0.9053408203125,1.0047919921875
0.02357373046875,0.1273271484375,0.9053408203125,1.00482421875
0.0236220703125,0.1273271484375,0.90526025390625,1.00484033203125
0.02357373046875,0.1273271484375,0.905244140625,1.0047919921875
0.02358984375,0.12734326171875,0.9052763671875,1.004759765625
0.02358984375,0.127294921875,0.90529248046875,1.0046953125
0.02358984375,0.12737548828125,0.90522802734375,1.004759765625
0.02358984375,0.1273916015625,0.90522802734375,1.00477587890625
0.02358984375,0.12740771484375,0.90519580078125,1.00474365234375
0.02371875,0.12740771484375,0.90519580078125,1.0046953125
0.02371875,0.12740771484375,0.90519580078125,1.00464697265625
0.02373486328125,0.12740771484375,0.9051796875,1.00464697265625
0.02373486328125,0.12740771484375,0.9051796875,1.00471142578125
0.02371875,0.12743994140625,0.9052119140625,1.00477587890625
0.0237509765625,0.12743994140625,0.9051796875,1.00477587890625
0.02373486328125,0.12743994140625,0.90519580078125,1.0047919921875
0.0237509765625,0.12743994140625,0.90519580078125,1.00471142578125
0.02370263671875,0.1273916015625,0.9052119140625,1.0046630859375
0.0236865234375,0.12737548828125,0.9052119140625,1.0046953125
0.023654296875,0.1273916015625,0.905244140625,1.004759765625
0.02367041015625,0.127359375,0.90526025390625,1.0045986328125
0.02367041015625,0.127359375,0.9052763671875,1.0045341796875
0.0236865234375,0.1273271484375,0.90522802734375,1.00455029296875
0.02370263671875,0.12721435546875,0.905244140625,1.0045341796875
0.02370263671875,0.12721435546875,0.9052119140625,1.0045341796875
0.02370263671875,0.12723046875,0.90513134765625,1.004501953125
0.02371875,0.12723046875,0.9051796875,1.0044697265625
0.02373486328125,0.12723046875,0.90516357421875,1.00451806640625
0.02373486328125,0.1271982421875,0.9050830078125,1.00448583984375
0.02373486328125,0.1271982421875,0.904921875,1.00451806640625
0.02441162109375,0.12718212890625,0.90493798828125,1.00455029296875
0.02434716796875,0.127166015625,0.90490576171875,1.00456640625
0.02436328125,0.1271982421875,0.90500244140625,1.00467919921875
0.02436328125,0.12723046875,0.90497021484375,1.004630859375
0.02436328125,0.12721435546875,0.90493798828125,1.004630859375
0.02436328125,0.12718212890625,0.9048896484375,1.004630859375
0.02434716796875,0.1271337890625,0.90493798828125,1.00467919921875
0.0243955078125,0.12714990234375,0.90484130859375,1.0046953125
0.02436328125,0.1271337890625,0.90487353515625,1.004630859375
0.0243310546875,0.127166015625,0.90490576171875,1.004630859375
0.0243310546875,0.12714990234375,0.90493798828125,1.0046630859375
0.02431494140625,0.12714990234375,0.90500244140625,1.0046630859375
0.024298828125,0.12708544921875,0.90505078125,1.00456640625
0.0242666015625,0.1271015625,0.90503466796875,1.00456640625
0.02428271484375,0.1271337890625,0.904986328125,1.00456640625
0.02431494140625,0.1271015625,0.90490576171875,1.00456640625
0.024298828125,0.1271337890625,0.9048896484375,1.00456640625
0.02434716796875,0.12714990234375,0.9048251953125,1.0045986328125
0.0243310546875,0.12714990234375,0.9048251953125,1.004630859375
0.02434716796875,0.1269404296875,0.90484130859375,1.00464697265625
0.02437939453125,0.12695654296875,0.90484130859375,1.00464697265625
0.02441162109375,0.1269404296875,0.90497021484375,1.00455029296875
0.0244599609375,0.1269404296875,0.90497021484375,1.0046630859375
0.02444384765625,0.1268759765625,0.904986328125,1.0046630859375
0.02441162109375,0.12685986328125,0.9049541015625,1.0046630859375
0.02441162109375,0.12689208984375,0.90490576171875,1.00467919921875
0.02444384765625,0.1268759765625,0.904986328125,1.00461474609375
0.02444384765625,0.12689208984375,0.90500244140625,1.00467919921875
0.0244921875,0.126908203125,0.9049541015625,1.0046953125
0.02447607421875,0.12698876953125,0.904921875,1.00471142578125
0.02447607421875,0.1270048828125,0.90497021484375,1.00467919921875
0.02450830078125,0.12697265625,0.90493798828125,1.003470703125
0.02450830078125,0.12697265625,0.904921875,1.00342236328125
0.0244921875,0.1269404296875,0.90493798828125,1.0034384765625
0.0244921875,0.12698876953125,0.90493798828125,1.00345458984375
0.02447607421875,0.12698876953125,0.90493798828125,1.0034384765625
0.024427734375,0.12695654296875,0.904921875,1.0035029296875
0.024427734375,0.12698876953125,0.904921875,1.00340625
0.02447607421875,0.12695654296875,0.9048896484375,1.00342236328125
0.0244921875,0.1269404296875,0.90487353515625,1.00339013671875
0.0244599609375,0.1269404296875,0.904857421875,1.0033740234375
0.024427734375,0.12698876953125,0.9048251953125,1.0035029296875
0.024427734375,0.1270048828125,0.90480908203125,1.0023427734375
0.02444384765625,0.12698876953125,0.904857421875,1.00226220703125
0.0243955078125,0.12702099609375,0.90484130859375,1.00232666015625
0.02437939453125,0.12702099609375,0.9046640625,1.00242333984375
0.0243955078125,0.127037109375,0.90468017578125,1.002439453125
0.0243955078125,0.1270048828125,0.9047607421875,1.0024072265625
0.02441162109375,0.1269404296875,0.90477685546875,1.00242333984375
0.02444384765625,0.126908203125,0.90480908203125,1.002439453125
0.02447607421875,0.126908203125,0.90484130859375,1.00239111328125
0.02431494140625,0.1269404296875,0.90484130859375,1.0024072265625
0.02428271484375,0.12698876953125,0.9048251953125,1.00245556640625
0.02428271484375,0.1270048828125,0.90480908203125,1.002568359375
0.024298828125,0.127037109375,0.904857421875,1.00255224609375
0.02428271484375,0.1270693359375,0.90480908203125,1.00271337890625
0.0242666015625,0.1270693359375,0.904857421875,1.002697265625
0.02425048828125,0.1270048828125,0.9048251953125,1.00271337890625
0.024169921875,0.12705322265625,0.90477685546875,1.002697265625
0.02415380859375,0.12705322265625,0.904728515625,1.00276171875
0.0242021484375,0.1270693359375,0.9046962890625,1.00271337890625
0.02431494140625,0.12698876953125,0.90464794921875,1.002697265625
0.02428271484375,0.12698876953125,0.90453515625,1.00276171875
0.0242666015625,0.1270048828125,0.90458349609375,1.00274560546875
0.0242666015625,0.12702099609375,0.904599609375,1.00276171875
0.024234375,0.1270693359375,0.90455126953125,1.00281005859375
0.024234375,0.127166015625,0.90458349609375,1.00277783203125
0.02428271484375,0.12723046875,0.90455126953125,1.0028583984375
0.02421826171875,0.1272626953125,0.90458349609375,1.002826171875
0.024234375,0.12727880859375,0.9045673828125,1.0029873046875
0.024234375,0.12731103515625,0.9046318359375,1.00297119140625
0.02425048828125,0.1272626953125,0.90464794921875,1.00297119140625
0.024169921875,0.12723046875,0.90468017578125,1.00229443359375
0.02421826171875,0.12724658203125,0.904728515625,1.00232666015625
0.02418603515625,0.12724658203125,0.90474462890625,1.00235888671875
0.024234375,0.12724658203125,0.90477685546875,1.00239111328125
0.02425048828125,0.12718212890625,0.90480908203125,1.00239111328125
0.0242666015625,0.1271982421875,0.9048251953125,1.002375
0.02425048828125,0.12718212890625,0.904857421875,1.0023427734375
0.0241376953125,0.12714990234375,0.9048896484375,1.00232666015625
0.0241376953125,0.1271337890625,0.904921875,1.00232666015625
0.02415380859375,0.12714990234375,0.9048251953125,1.002375
0.0241376953125,0.1271337890625,0.90480908203125,1.00232666015625
0.0241376953125,0.12714990234375,0.90479296875,1.0022783203125
0.02412158203125,0.1271015625,0.90484130859375,1.00224609375
0.02408935546875,0.12708544921875,0.9048896484375,1.00224609375
0.02405712890625,0.1271015625,0.90490576171875,1.002310546875
0.02405712890625,0.127166015625,0.9048896484375,1.00235888671875
0.0240732421875,0.1271337890625,0.904857421875,1.0023427734375
0.02410546875,0.12714990234375,0.90484130859375,1.00242333984375
0.02410546875,0.12723046875,0.90484130859375,1.00239111328125
0.02412158203125,0.1272626953125,0.90480908203125,1.00242333984375
0.02410546875,0.12724658203125,0.904857421875,1.00245556640625
