v1,v2,v3,v4
0.02347705078125,0.1257802734375,0.90410009765625,1.00482421875
0.02347705078125,0.12573193359375,0.9041162109375,1.00474365234375
0.02350927734375,0.1257158203125,0.9041162109375,1.00474365234375
0.023525390625,0.125748046875,0.9041484375,1.0046953125
0.023525390625,0.12573193359375,0.90410009765625,1.0046953125
0.02358984375,0.125748046875,0.9041162109375,1.00451806640625
0.02358984375,0.1257802734375,0.904083984375,1.00456640625
0.02360595703125,0.1257802734375,0.904083984375,1.0046630859375
0.02363818359375,0.1257802734375,0.90400341796875,1.00467919921875
0.023654296875,0.12576416015625,0.90403564453125,1.004630859375
0.023654296875,0.12576416015625,0.90403564453125,1.0045986328125
0.0236220703125,0.125748046875,0.90401953125,1.00464697265625
0.02363818359375,0.125748046875,0.90406787109375,1.0046953125
0.02363818359375,0.12576416015625,0.90406787109375,1.00467919921875
0.02367041015625,0.1257802734375,0.9040517578125,1.00467919921875
0.023654296875,0.125748046875,0.904083984375,1.00474365234375
0.023654296875,0.125748046875,0.90413232421875,1.0047275390625
0.02360595703125,0.1257158203125,0.90413232421875,1.0047919921875
0.02360595703125,0.12566748046875,0.904083984375,1.0048564453125
0.0236220703125,0.12563525390625,0.9040517578125,1.00487255859375
0.0236220703125,0.1256513671875,0.904083984375,1.00480810546875
0.02367041015625,0.12563525390625,0.90410009765625,1.0047919921875
0.0236865234375,0.1256513671875,0.90401953125,1.00482421875
0.0236865234375,0.12569970703125,0.903955078125,1.004888671875
0.02367041015625,0.12573193359375,0.90400341796875,1.00484033203125
0.0236865234375,0.1257158203125,0.90400341796875,1.0047919921875
0.02367041015625,0.125748046875,0.90403564453125,1.0047919921875
0.02367041015625,0.1257158203125,0.9039873046875,1.0047275390625
0.02370263671875,0.12573193359375,0.903955078125,1.004759765625
0.0238798828125,0.1257158203125,0.90393896484375,1.00484033203125
0.0239443359375,0.12573193359375,0.9039873046875,1.00477587890625
0.02396044921875,0.1257158203125,0.90401953125,1.00477587890625
0.02396044921875,0.125748046875,0.90400341796875,1.004759765625
0.023912109375,0.12576416015625,0.90403564453125,1.0048564453125
0.0239443359375,0.12576416015625,0.90403564453125,1.00484033203125
0.02392822265625,0.12576416015625,0.9040517578125,1.00487255859375
0.0239443359375,0.12576416015625,0.90406787109375,1.0049208984375
0.02396044921875,0.12573193359375,0.90413232421875,1.004888671875
0.02402490234375,0.12569970703125,0.90413232421875,1.00482421875
0.02402490234375,0.12568359375,0.904083984375,1.00480810546875
0.02399267578125,0.12566748046875,0.90403564453125,1.00482421875
0.0239765625,0.12569970703125,0.90406787109375,1.00482421875
0.0239443359375,0.1257158203125,0.90413232421875,1.00480810546875
0.0239443359375,0.12569970703125,0.90416455078125,1.00482421875
0.0239443359375,0.1256513671875,0.90419677734375,1.00484033203125
0.02389599609375,0.1256513671875,0.9041806640625,1.00482421875
0.02392822265625,0.12566748046875,0.904212890625,1.00490478515625
0.023912109375,0.12573193359375,0.90426123046875,1.004888671875
0.02384765625,0.12573193359375,0.9042451171875,1.00496923828125
0.02383154296875,0.125748046875,0.9042451171875,1.00500146484375
0.0238154296875,0.1257158203125,0.90427734375,1.00509814453125
0.0240732421875,0.12573193359375,0.904341796875,1.00508203125
0.02405712890625,0.12568359375,0.90440625,1.00509814453125
0.02410546875,0.125748046875,0.90440625,1.0051142578125
0.0240732421875,0.12573193359375,0.904470703125,1.0051142578125
0.0240732421875,0.12573193359375,0.9044384765625,1.00503369140625
0.02402490234375,0.1257158203125,0.90439013671875,1.0050498046875
0.0240087890625,0.12569970703125,0.9043740234375,1.0050498046875
0.02402490234375,0.125748046875,0.90435791015625,1.005017578125
0.0239765625,0.12576416015625,0.9044384765625,1.00496923828125
0.02399267578125,0.1257802734375,0.9043740234375,1.004953125
0.0239765625,0.12579638671875,0.90439013671875,1.00500146484375
0.02392822265625,0.12579638671875,0.90439013671875,1.005017578125
0.02389599609375,0.12576416015625,0.90442236328125,1.00503369140625
0.0238798828125,0.1257802734375,0.9043095703125,1.00506591796875
0.023912109375,0.12579638671875,0.90429345703125,1.0051142578125
0.02389599609375,0.1257802734375,0.90429345703125,1.0051142578125
0.02389599609375,0.12576416015625,0.90429345703125,1.005146484375
0.02392822265625,0.125748046875,0.90464794921875,1.0052109375
0.02405712890625,0.12576416015625,0.9046318359375,1.0052109375
0.024041015625,0.12576416015625,0.9046640625,1.0051142578125
0.024041015625,0.12576416015625,0.90461572265625,1.0051787109375
0.024041015625,0.1257158203125,0.90464794921875,1.00509814453125
0.0240087890625,0.12569970703125,0.9046318359375,1.00513037109375
0.02402490234375,0.12573193359375,0.904599609375,1.0051787109375
0.02405712890625,0.1257158203125,0.90455126953125,1.0052109375
0.02405712890625,0.1257158203125,0.90453515625,1.0052109375
0.024041015625,0.12573193359375,0.90455126953125,1.0052109375
0.02399267578125,0.12573193359375,0.90455126953125,1.0052109375
0.02399267578125,0.1256513671875,0.9045029296875,1.00522705078125
0.0239765625,0.12563525390625,0.90448681640625,1.00522705078125
0.0239443359375,0.1255869140625,0.90445458984375,1.0052431640625
0.0239443359375,0.1255869140625,0.90451904296875,1.00519482421875
0.02392822265625,0.1255869140625,0.90448681640625,1.005146484375
0.0239443359375,0.1255869140625,0.904470703125,1.0050498046875
0.0239443359375,0.12547412109375,0.9045029296875,1.005017578125
0.0239443359375,0.12547412109375,0.90451904296875,1.0049853515625
0.02396044921875,0.125490234375,0.90453515625,1.0049853515625
0.02399267578125,0.1255224609375,0.90451904296875,1.005017578125
0.0238798828125,0.125490234375,0.90448681640625,1.0049853515625
0.02386376953125,0.1255224609375,0.904470703125,1.00496923828125
0.02384765625,0.1255224609375,0.90448681640625,1.004953125
0.02383154296875,0.125490234375,0.90451904296875,1.00496923828125
0.02379931640625,0.12631201171875,0.90455126953125,1.00490478515625
0.02376708984375,0.126328125,0.90453515625,1.00482421875
0.02376708984375,0.12634423828125,0.904470703125,1.00490478515625
0.02373486328125,0.1263603515625,0.90445458984375,1.00490478515625
0.02373486328125,0.12637646484375,0.90445458984375,1.0049208984375
0.02370263671875,0.1263603515625,0.904470703125,1.00490478515625
0.02371875,0.1264892578125,0.90451904296875,1.00487255859375
0.02370263671875,0.12650537109375,0.90448681640625,1.0049208984375
0.02373486328125,0.12645703125,0.904470703125,1.0049853515625
0.02371875,0.12645703125,0.90400341796875,1.00500146484375
0.02371875,0.12647314453125,0.90400341796875,1.00503369140625
0.0237509765625,0.126521484375,0.90400341796875,1.00500146484375
0.02370263671875,0.12647314453125,0.903955078125,1.005146484375
0.0236865234375,0.12653759765625,0.9039873046875,1.0050498046875
0.0236865234375,0.12650537109375,0.90397119140625,1.00496923828125
0.02370263671875,0.12653759765625,0.90401953125,1.00380908203125
0.02370263671875,0.1265537109375,0.90397119140625,1.0038251953125
0.02358984375,0.1265537109375,0.90397119140625,1.00384130859375
0.02360595703125,0.12660205078125,0.90393896484375,1.00384130859375
0.0236220703125,0.12663427734375,0.903890625,1.00384130859375
0.0236220703125,0.1265859375,0.9039228515625,1.003857421875
0.02357373046875,0.12656982421875,0.90397119140625,1.00380908203125
0.02360595703125,0.12660205078125,0.9039228515625,1.003728515625
0.0236220703125,0.1265859375,0.90390673828125,1.00377685546875
0.023654296875,0.12660205078125,0.90397119140625,1.003728515625
0.02370263671875,0.126650390625,0.90400341796875,1.0036962890625
0.02357373046875,0.126650390625,0.90397119140625,1.0036640625
0.02357373046875,0.12663427734375,0.9039873046875,1.00371240234375
0.02350927734375,0.1265859375,0.90400341796875,1.0036962890625
0.023525390625,0.1265859375,0.9039873046875,1.0036640625
0.02354150390625,0.12647314453125,0.9039873046875,1.00364794921875
0.02354150390625,0.12644091796875,0.90400341796875,1.00364794921875
0.02347705078125,0.1264248046875,0.9040517578125,1.00361572265625
0.02350927734375,0.126392578125,0.90403564453125,1.00358349609375
0.02347705078125,0.12637646484375,0.90406787109375,1.00364794921875
0.02347705078125,0.12640869140625,0.904083984375,1.0036962890625
0.0232998046875,0.12640869140625,0.9041162109375,1.0036640625
0.0232353515625,0.126392578125,0.904083984375,1.003728515625
0.023203125,0.12637646484375,0.90406787109375,1.00379296875
0.02321923828125,0.1263603515625,0.903955078125,1.0038251953125
0.023267578125,0.12634423828125,0.90397119140625,1.00379296875
0.02325146484375,0.12634423828125,0.90397119140625,1.0037607421875
0.023267578125,0.126328125,0.9039228515625,1.0037607421875
0.02328369140625,0.12631201171875,0.90390673828125,1.003728515625
0.02325146484375,0.12631201171875,0.90390673828125,1.00374462890625
0.02325146484375,0.126328125,0.90390673828125,1.00380908203125
0.02328369140625,0.1264248046875,0.90393896484375,1.00390576171875
0.02331591796875,0.12644091796875,0.903955078125,1.0038896484375
0.023267578125,0.12644091796875,0.90393896484375,1.00393798828125
0.0232998046875,0.12647314453125,0.903890625,1.0039541015625
0.0232998046875,0.12647314453125,0.9038583984375,1.003986328125
0.02333203125,0.1264892578125,0.90384228515625,1.0040830078125
0.0233642578125,0.12650537109375,0.90384228515625,1.00405078125
0.02333203125,0.126521484375,0.90381005859375,1.0040830078125
0.0233642578125,0.12663427734375,0.90376171875,1.00405078125
0.0234287109375,0.12663427734375,0.90376171875,1.00397021484375
0.0234609375,0.12663427734375,0.90376171875,1.003921875
0.0234609375,0.126650390625,0.9037294921875,1.003857421875
0.0234287109375,0.12666650390625,0.90364892578125,1.00384130859375
0.02344482421875,0.12669873046875,0.9036005859375,1.00380908203125
0.02341259765625,0.12666650390625,0.903568359375,1.00380908203125
0.02341259765625,0.12663427734375,0.9035361328125,1.0038251953125
0.023396484375,0.126650390625,0.903568359375,1.0039541015625
0.02338037109375,0.12666650390625,0.9036005859375,1.00397021484375
0.02338037109375,0.12663427734375,0.9036328125,1.003921875
0.0233642578125,0.1266181640625,0.9036328125,1.0038896484375
0.02334814453125,0.12663427734375,0.90355224609375,1.00387353515625
0.02331591796875,0.12663427734375,0.9036005859375,1.00387353515625
0.02328369140625,0.1266181640625,0.90361669921875,1.0038896484375
0.0232998046875,0.1265859375,0.90364892578125,1.0038251953125
0.02328369140625,0.12660205078125,0.903568359375,1.003857421875
0.02328369140625,0.12663427734375,0.90364892578125,1.0038251953125
0.02325146484375,0.126650390625,0.90364892578125,1.00380908203125
0.02325146484375,0.126650390625,0.903697265625,1.00384130859375
0.023267578125,0.126650390625,0.903697265625,1.00380908203125
0.02325146484375,0.12666650390625,0.9028916015625,1.0038251953125
0.0232353515625,0.12666650390625,0.90284326171875,1.003857421875
0.0232353515625,0.12666650390625,0.90281103515625,1.0038896484375
0.02333203125,0.12666650390625,0.90284326171875,1.00380908203125
0.02334814453125,0.12669873046875,0.9028271484375,1.0038896484375
0.0232998046875,0.12671484375,0.90287548828125,1.00387353515625
0.023267578125,0.12669873046875,0.90290771484375,1.003857421875
0.023267578125,0.12669873046875,0.90298828125,1.00384130859375
0.02328369140625,0.12673095703125,0.9030205078125,1.00379296875
0.0232998046875,0.12671484375,0.90303662109375,1.0036640625
0.0232998046875,0.12666650390625,0.90306884765625,1.00361572265625
0.02333203125,0.12666650390625,0.903052734375,1.00379296875
0.02338037109375,0.12660205078125,0.90306884765625,1.003857421875
0.023396484375,0.12666650390625,0.90310107421875,1.00380908203125
0.0234287109375,0.1266826171875,0.903052734375,1.00384130859375
0.02344482421875,0.1266826171875,0.9030205078125,1.003921875
0.02341259765625,0.1266826171875,0.9030205078125,1.00403466796875
0.023396484375,0.1266826171875,0.9030205078125,1.00406689453125
0.02338037109375,0.126650390625,0.90300439453125,1.00406689453125
0.02338037109375,0.12663427734375,0.90300439453125,1.0040830078125
0.0233642578125,0.12660205078125,0.9030205078125,1.00406689453125
0.0234287109375,0.12663427734375,0.90303662109375,1.0040830078125
0.0234609375,0.1266181640625,0.90298828125,1.00413134765625
0.023525390625,0.1266181640625,0.90297216796875,1.0042119140625
0.023525390625,0.1266181640625,0.90297216796875,1.00419580078125
0.02350927734375,0.12594140625,0.9029560546875,1.00409912109375
0.023525390625,0.1259736328125,0.90297216796875,1.004115234375
0.02350927734375,0.12595751953125,0.9030205078125,1.0040830078125
0.023525390625,0.12595751953125,0.9030205078125,1.004115234375
0.023525390625,0.12594140625,0.90303662109375,1.0040830078125
0.0235576171875,0.1259736328125,0.90300439453125,1.00409912109375
0.02350927734375,0.12586083984375,0.9030205078125,1.00409912109375
0.023525390625,0.125876953125,0.903052734375,1.00406689453125
0.02350927734375,0.12592529296875,0.9031171875,1.0040830078125
0.0234931640625,0.12595751953125,0.90355224609375,1.00409912109375
0.0234609375,0.1259091796875,0.903568359375,1.0041474609375
0.02341259765625,0.12589306640625,0.9036005859375,1.004115234375
0.0233642578125,0.12594140625,0.90364892578125,1.00409912109375
0.0233642578125,0.12586083984375,0.90364892578125,1.004115234375
0.02338037109375,0.1259091796875,0.90364892578125,1.0041796875
0.02338037109375,0.12592529296875,0.9036328125,1.00529150390625
0.02341259765625,0.125876953125,0.90364892578125,1.00529150390625
0.023525390625,0.12586083984375,0.90361669921875,1.00522705078125
0.0235576171875,0.125876953125,0.9036005859375,1.0051787109375
0.023525390625,0.125876953125,0.90355224609375,1.005146484375
0.02350927734375,0.1259091796875,0.9035361328125,1.005146484375
0.0235576171875,0.12594140625,0.903568359375,1.00513037109375
0.023525390625,0.12592529296875,0.90355224609375,1.0051787109375
0.0234931640625,0.12592529296875,0.9036005859375,1.0051142578125
0.0234931640625,0.12594140625,0.9035361328125,1.0051142578125
0.0234609375,0.1259091796875,0.90348779296875,1.00513037109375
0.0235576171875,0.12594140625,0.90345556640625,1.00513037109375
0.02357373046875,0.12594140625,0.903439453125,1.005146484375
0.02358984375,0.12595751953125,0.90339111328125,1.005146484375
0.02360595703125,0.12595751953125,0.90345556640625,1.00516259765625
0.02358984375,0.12598974609375,0.90352001953125,1.0051142578125
0.02358984375,0.12602197265625,0.90350390625,1.00508203125
0.0235576171875,0.1260380859375,0.90350390625,1.0051142578125
0.02354150390625,0.12608642578125,0.90345556640625,1.00516259765625
0.02357373046875,0.126134765625,0.90342333984375,1.00519482421875
0.0235576171875,0.12611865234375,0.9034072265625,1.00519482421875
0.02358984375,0.126134765625,0.9034072265625,1.0051787109375
0.02358984375,0.126134765625,0.9034072265625,1.00519482421875
0.02358984375,0.126134765625,0.9034072265625,1.00513037109375
0.02357373046875,0.12611865234375,0.90348779296875,1.005146484375
0.02358984375,0.1261025390625,0.90342333984375,1.0051787109375
0.02358984375,0.126134765625,0.90339111328125,1.00519482421875
0.02357373046875,0.12619921875,0.9034072265625,1.0052109375
0.02354150390625,0.12619921875,0.9034072265625,1.00525927734375
0.02354150390625,0.1261669921875,0.90332666015625,1.0052431640625
0.02358984375,0.12618310546875,0.9032783203125,1.005275390625
0.02363818359375,0.12611865234375,0.9032783203125,1.00522705078125
0.02363818359375,0.126134765625,0.903310546875,1.00516259765625
0.0236865234375,0.12615087890625,0.90326220703125,1.00516259765625
0.02367041015625,0.12608642578125,0.90335888671875,1.00516259765625
0.02367041015625,0.12608642578125,0.9034072265625,1.00516259765625
0.023654296875,0.12608642578125,0.903439453125,1.00519482421875
0.02363818359375,0.12608642578125,0.90339111328125,1.00516259765625
0.02367041015625,0.12611865234375,0.9034072265625,1.00513037109375
0.02367041015625,0.12595751953125,0.9034716796875,1.00516259765625
0.023654296875,0.1259736328125,0.90345556640625,1.00516259765625
